Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,6.599999904632568,6.639999866485596,6.389999866485596,6.480000019073486,2572600,0,0,,,,,,,,,,8.399999618530273
2017-02-14,6.46999979019165,6.659999847412109,6.420000076293945,6.619999885559082,2104800,0,0,0.021604917603937457,1.0216049176039375,,,,,,,,8.699999809265137
2017-02-15,6.619999885559082,7.170000076293945,6.610000133514404,7.110000133514404,4626500,0,0,0.07401816562326724,1.09722223959669,,,,,,,,9.539999961853027
2017-02-16,7.159999847412109,7.349999904632568,6.909999847412109,7.119999885559082,4907900,0,0,0.0014064348603233245,1.0987654112039809,,,,,,,,9.640000343322754
2017-02-17,7.21999979019165,7.269999980926514,6.789999961853027,6.900000095367432,3392400,0,0,-0.030898847433671772,1.0648148263977935,,,,,,,,9.25
2017-02-21,8.550000190734863,9.6899995803833,8.550000190734863,9.229999542236328,23946900,0,0,0.33768107458914787,1.4243826412142573,,,,,,,,8.8100004196167
2017-02-22,9.390000343322754,9.720000267028809,9.079999923706056,9.119999885559082,8333100,0,0,-0.011917623199642624,1.407407385604154,,,,,,,,8.920000076293945
2017-02-23,9.18000030517578,9.34000015258789,8.760000228881836,8.899999618530273,8340800,0,0,-0.024122836599720143,1.3734567272119858,,,,,,,,8.869999885559082
2017-02-24,8.760000228881836,9.359999656677246,8.75,9.220000267028809,3495900,0,0,0.035955130585879624,1.4228395431929475,,,,8.055000066757202,,,,8.670000076293945
2017-02-27,9.359999656677246,9.729999542236328,9.229999542236328,9.6899995803833,4779800,0,0,0.050976062878786754,1.4953703012131754,,,,8.074999809265137,,,,8.640000343322754
2017-02-28,9.550000190734863,9.760000228881836,9.4399995803833,9.75,5159900,0,0,0.006191994036631954,1.504629625200844,,,,8.18500018119812,,,,9.010000228881836
2017-03-01,9.279999732971191,9.720000267028809,9.119999885559082,9.1899995803833,6006700,0,0,-0.05743594047350764,1.4182098076131322,,,,8.275000095367432,,,,8.9399995803833
2017-03-02,9.210000038146973,9.390000343322754,9.100000381469728,9.140000343322754,3260600,0,0,-0.005440613639120739,1.4104938759906973,,,,8.275000095367432,,,,8.859999656677246
2017-03-03,9.25,9.789999961853027,9.229999542236328,9.720000267028809,5714400,0,0,0.06345731968487023,1.5000000367929907,,,,9.170000076293945,,,,9.140000343322754
2017-03-06,9.710000038146973,9.880000114440918,9.449999809265137,9.859999656677246,3553700,0,0,0.014403228992012407,1.521604880810947,,,,9.315000057220459,,,,9.0
2017-03-07,9.68000030517578,9.829999923706056,8.930000305175781,8.9399995803833,5854100,0,0,-0.09330629901907916,1.3796295608131104,,,,9.315000057220459,,,,8.880000114440918
2017-03-08,9.050000190734863,9.470000267028809,9.050000190734863,9.34000015258789,4337100,0,0,0.04474279541156756,1.4413580439963223,,,,9.315000057220459,,,,9.100000381469728
2017-03-09,9.31999969482422,9.670000076293944,9.229999542236328,9.579999923706056,3580500,0,0,0.025695906552171577,1.4783950456030726,,,,9.40500020980835,,,,8.569999694824219
2017-03-10,9.56999969482422,9.6899995803833,9.270000457763672,9.420000076293944,3853000,0,0,-0.016701445583124475,1.453703711198572,,,,9.40500020980835,,,,8.470000267028809
2017-03-13,9.399999618530272,9.579999923706056,9.300000190734863,9.390000343322754,2917400,0,0,-0.003184685002995513,1.449074122790719,8.735999941825867,11.002165704387942,6.469834179263792,9.40500020980835,,,,8.510000228881836
2017-03-14,9.289999961853027,9.380000114440918,9.029999732971191,9.18000030517578,3059300,0,0,-0.022364220497212872,1.416666709591822,8.870999956130982,10.889072685070193,6.8529272271917705,9.40500020980835,,,,8.350000381469727
2017-03-15,9.199999809265137,9.59000015258789,9.050000190734863,9.579999923706056,2982300,0,0,0.04357294174650006,1.4783950456030723,9.01899995803833,10.768624157777317,7.269375758299343,9.40500020980835,,,,8.239999771118164
2017-03-16,9.619999885559082,9.729999542236328,9.279999732971191,9.420000076293944,1863800,0,0,-0.016701445583124475,1.4537037111985718,9.134499955177308,10.652036395367555,7.616963514987061,9.40500020980835,,,,8.449999809265137
2017-03-17,9.380000114440918,9.399999618530272,9.170000076293944,9.34000015258789,5319400,0,0,-0.008492560834195584,1.441358043996322,9.245499968528748,10.44596003965987,8.045039897397626,9.380000114440918,,,,8.600000381469727
2017-03-20,9.31999969482422,9.31999969482422,8.75,8.90999984741211,3887500,0,0,-0.04603857581914905,1.374999972405257,9.345999956130981,9.903405182941654,8.788594729320309,9.239999771118164,,,,8.489999771118164
2017-03-21,8.90999984741211,8.970000267028809,8.119999885559082,8.220000267028809,5179200,0,0,-0.07744103167226313,1.2685185559928607,9.295499992370605,10.039824038854615,8.551175945886595,8.924999713897705,8.134999990463257,,,8.430000305175781
2017-03-22,8.180000305175781,8.40999984741211,8.020000457763672,8.399999618530273,2469500,0,0,0.02189773061485889,1.2962962336119421,9.259499979019164,10.098958141092671,8.420041816945657,8.875,8.150000095367432,,,8.609999656677246
2017-03-23,8.350000381469727,8.789999961853027,8.300000190734863,8.699999809265137,4279700,0,0,0.035714310042713304,1.3425925592063606,9.249499988555907,10.110573759472167,8.388426217639648,8.875,8.245000123977661,,,8.619999885559082
2017-03-24,8.779999732971191,9.649999618530272,8.779999732971191,9.539999961853027,6789800,0,0,0.09655174379352571,1.472222212001947,9.26549997329712,10.135729653241667,8.395270293352572,8.875,8.335000038146973,,,10.31999969482422
2017-03-27,9.75,10.109999656677246,9.5,9.640000343322754,7283700,0,0,0.01048222032176005,1.4876543695907403,9.263000011444092,10.12856172325531,8.397438299632874,9.065000057220459,8.449999809265137,,,9.609999656677246
2017-03-28,9.579999923706056,9.579999923706056,8.8100004196167,9.25,6731500,0,0,-0.04045646570883077,1.4274691316008001,9.238000011444091,10.073913168167463,8.40208685472072,9.065000057220459,9.065000057220459,,,9.609999656677246
2017-03-29,9.079999923706056,9.149999618530272,8.800000190734863,8.8100004196167,6420800,0,0,-0.047567522203600054,1.3595679619884253,9.219000053405761,10.075658069781085,8.362342037030437,9.065000057220459,9.065000057220459,,,9.619999885559082
2017-03-30,8.819999694824219,8.960000038146973,8.569999694824219,8.920000076293945,5283100,0,0,0.012485772013394847,1.3765432175985286,9.208000040054321,10.07413382904528,8.341866251063362,9.065000057220459,9.065000057220459,,,9.640000343322754
2017-03-31,8.920000076293945,8.949999809265137,8.770000457763672,8.869999885559082,2451900,0,0,-0.005605402500807766,1.3688271388041318,9.165500020980835,10.009881327088614,8.321118714873055,9.065000057220459,9.065000057220459,,,9.800000190734863
2017-04-03,8.869999885559082,8.989999771118164,8.600000381469727,8.670000076293945,2540500,0,0,-0.022547893105472228,1.3379629707985068,9.10600004196167,9.912711499969713,8.299288583953626,9.065000057220459,9.065000057220459,,,10.199999809265137
2017-04-04,8.569999694824219,8.65999984741211,8.09000015258789,8.640000343322754,5175400,0,0,-0.0034601767828374985,1.3333333823906535,9.091000080108643,9.920583448381622,8.261416711835663,9.099999904632568,9.065000057220459,,,10.149999618530272
2017-04-05,8.640000343322754,9.100000381469728,8.640000343322754,9.010000228881836,5031200,0,0,0.04282405912692222,1.39043212999405,9.07450008392334,9.896630394244005,8.252369773602675,9.099999904632568,9.065000057220459,,,10.15999984741211
2017-04-06,9.039999961853027,9.119999885559082,8.8100004196167,8.9399995803833,2774900,0,0,-0.007769217172064691,1.3796295608131097,9.042500066757203,9.832278259536881,8.252721873977524,9.099999904632568,9.065000057220459,,,10.1899995803833
2017-04-07,8.90999984741211,8.930000305175781,8.739999771118164,8.859999656677246,1741400,0,0,-0.008948537747316632,1.3672838936108598,9.014500045776368,9.78812799018716,8.240872101365575,8.835000038146973,9.065000057220459,,,9.8100004196167
2017-04-10,8.869999885559082,9.279999732971191,8.8100004196167,9.140000343322754,2113600,0,0,0.031602787527704734,1.4104938759906966,9.002000045776366,9.758666479952407,8.245333611600326,8.684999942779541,9.065000057220459,,,9.619999885559082
2017-04-11,9.079999923706056,9.1899995803833,8.970000267028809,9.0,1886300,0,0,-0.015317323639383873,1.388888884800778,8.993000030517578,9.745204233769542,8.240795827265615,8.684999942779541,9.065000057220459,,,9.369999885559082
2017-04-12,9.0,9.0600004196167,8.729999542236328,8.880000114440918,1285500,0,0,-0.013333320617675781,1.370370383997403,8.958000040054321,9.660688504549642,8.255311575559,8.684999942779541,9.065000057220459,,,9.84000015258789
2017-04-13,8.880000114440918,9.140000343322754,8.779999732971191,9.100000381469728,1816600,0,0,0.024774804526301653,1.4043210423895716,8.94200005531311,9.615540478275731,8.26845963235049,8.684999942779541,9.065000057220459,,,9.670000076293944
2017-04-17,8.920000076293945,8.920000076293945,8.300000190734863,8.569999694824219,3587900,0,0,-0.058241831255825716,1.3225308132097129,8.903500032424926,9.56954431969096,8.237455745158892,8.684999942779541,9.065000057220459,,,9.609999656677246
2017-04-18,8.529999732971191,8.550000190734863,8.350000381469727,8.470000267028809,2038100,0,0,-0.01166854508242332,1.3070988027928814,8.881500053405762,9.574064216428905,8.18893589038262,8.789999961853027,9.065000057220459,,,9.5600004196167
2017-04-19,8.489999771118164,8.8100004196167,8.479999542236328,8.510000228881836,2115600,0,0,0.0047225455244357395,1.3132716363940062,8.896000051498413,9.542703262826024,8.249296840170803,8.789999961853027,9.065000057220459,,,9.5
2017-04-20,8.520000457763672,8.569999694824219,8.069999694824219,8.350000381469727,4422300,0,0,-0.01880139166966066,1.2885803019895063,8.893500089645386,9.548277672120166,8.238722507170605,8.674999713897705,9.065000057220459,,,9.359999656677246
2017-04-21,8.319999694824219,8.399999618530273,8.170000076293945,8.239999771118164,2622300,0,0,-0.013173725188764696,1.2716048992074411,8.870500087738037,9.581395046573387,8.159605128902687,8.674999713897705,9.065000057220459,,,9.15999984741211
2017-04-24,8.34000015258789,8.520000457763672,8.199999809265137,8.449999809265137,4489900,0,0,0.0254854422305979,1.3040123124063376,8.816000080108642,9.478181633635183,8.153818526582102,8.62999963760376,9.065000057220459,,,8.850000381469727
2017-04-25,8.449999809265137,8.640000343322754,8.34000015258789,8.600000381469727,2278500,0,0,0.017751547407151236,1.3271605487895277,8.764000082015992,9.311450026639582,8.216550137392401,8.605000019073486,9.065000057220459,,,9.170000076293944
2017-04-26,8.640000343322754,8.9399995803833,8.279999732971191,8.489999771118164,4548600,0,0,-0.012790768078171144,1.3101851460074625,8.7260000705719,9.23716099329309,8.214839147850709,8.605000019073486,9.065000057220459,,,8.779999732971191
2017-04-27,8.520000457763672,8.619999885559082,8.180000305175781,8.430000305175781,2459200,0,0,-0.007067075095395503,1.300925969191756,8.707000064849854,9.232465595689328,8.18153453401038,8.50499963760376,9.065000057220459,8.529999852180481,,8.470000267028809
2017-04-28,8.40999984741211,8.630000114440918,8.319999694824219,8.609999656677246,3010400,0,0,0.021352235466818525,1.3287036468108375,8.691500043869018,9.209063356518168,8.173936731219868,8.50499963760376,9.089999675750732,8.512500047683716,,8.489999771118164
2017-05-01,8.619999885559082,8.850000381469727,8.350000381469727,8.619999885559082,4018600,0,0,0.0011614668154000807,1.3302468920041093,8.679000043869019,9.190694667720342,8.167305420017696,8.50499963760376,9.089999675750732,8.56000006198883,,8.470000267028809
2017-05-02,9.050000190734863,10.510000228881836,9.050000190734863,10.31999969482422,14817000,0,0,0.19721575775344435,1.592592540809864,8.761500024795533,9.64397605389382,7.879023995697246,9.289999961853027,9.289999961853027,8.605000019073486,,8.529999732971191
2017-05-03,10.369999885559082,10.449999809265137,9.579999923706056,9.609999656677246,5705400,0,0,-0.06879845534327489,1.4830246340109239,8.809999990463258,9.764899899302147,7.855100081624368,9.34000015258789,9.289999961853027,8.757499933242798,,8.4399995803833
2017-05-04,9.359999656677246,9.779999732971191,9.140000343322754,9.609999656677246,4892300,0,0,0.0,1.4830246340109239,8.839999961853028,9.854646693116301,7.825353230589755,9.345000267028809,9.289999961853027,9.065000057220459,,8.609999656677246
2017-05-05,9.579999923706056,9.84000015258789,9.5,9.619999885559082,2399500,0,0,0.0010406065805514952,1.4845678792041956,8.873999977111817,9.94443144939296,7.8035685048306735,9.345000267028809,9.289999961853027,9.065000057220459,,8.770000457763672
2017-05-08,9.619999885559082,9.699999809265137,9.43000030517578,9.640000343322754,2002200,0,0,0.0020790496883160703,1.4876543695907392,8.913000011444092,10.034726043743024,7.79127397914516,9.345000267028809,9.289999961853027,9.065000057220459,,9.18000030517578
2017-05-09,9.720000267028809,10.0,9.649999618530272,9.800000190734863,2913500,0,0,0.016597493953715015,1.5123457039952393,8.946000003814698,10.130281823869499,7.761718183759895,9.345000267028809,9.289999961853027,9.065000057220459,,8.90999984741211
2017-05-10,9.84000015258789,10.34000015258789,9.789999961853027,10.199999809265137,3062600,0,0,0.04081628681073313,1.574074040006489,9.005999994277953,10.311879885829423,7.700120102726484,9.414999961853027,9.289999961853027,9.065000057220459,,8.979999542236328
2017-05-11,10.1899995803833,10.4399995803833,10.010000228881836,10.149999618530272,3075000,0,0,-0.004901979575474891,1.566357961212092,9.069499969482422,10.466074081025626,7.672925857939218,9.430000305175781,9.289999961853027,9.082499980926514,,9.130000114440918
2017-05-12,10.170000076293944,10.229999542236328,9.960000038146973,10.15999984741211,1362600,0,0,0.0009852442618403234,1.5679012064053641,9.122499942779541,10.598749874510546,7.646250011048537,9.78000020980835,9.289999961853027,9.082499980926514,,8.8100004196167
2017-05-15,10.170000076293944,10.210000038146973,9.949999809265137,10.1899995803833,2458500,0,0,0.0029527296674942693,1.5725307948132172,9.203499937057495,10.727136713985296,7.679863160129695,9.795000076293945,9.289999961853027,9.082499980926514,,8.819999694824219
2017-05-16,10.25,10.25,9.770000457763672,9.8100004196167,2508300,0,0,-0.03729138139496446,1.513888949188511,9.27049994468689,10.7767894469134,7.76421044246038,9.789999961853027,9.289999961853027,8.950000047683716,,9.270000457763672
2017-05-17,9.8100004196167,9.9399995803833,9.609999656677246,9.619999885559082,2320300,0,0,-0.019368045456723992,1.4845678792041959,9.325999927520751,10.797125825922771,7.854874029118731,9.934999942779541,9.289999961853027,8.875,,9.329999923706056
2017-05-18,9.56999969482422,9.649999618530272,9.300000190734863,9.369999885559082,2779600,0,0,-0.025987526296677332,1.4459876324041743,9.37699990272522,10.77752990951101,7.97646989593943,9.869999885559082,9.289999961853027,8.875,,9.350000381469728
2017-05-19,9.40999984741211,10.050000190734863,9.399999618530272,9.84000015258789,2671100,0,0,0.050160114489773644,1.5185185375963643,9.456999921798706,10.767558158881336,8.146441684716077,9.869999885559082,9.289999961853027,8.875,,9.579999923706056
2017-05-22,9.829999923706056,9.960000038146973,9.630000114440918,9.670000076293944,2165000,0,0,-0.017276430249773655,1.4922839579985925,9.517999935150147,10.745460327049067,8.290539543251228,9.869999885559082,9.289999961853027,8.875,,9.829999923706056
2017-05-23,9.699999809265137,9.760000228881836,9.529999732971191,9.609999656677246,1570000,0,0,-0.006204800325057769,1.4830246340109243,9.568499898910522,10.720744629592057,8.416255168228988,9.869999885559082,9.289999961853027,8.875,,10.050000190734863
2017-05-24,9.56999969482422,9.630000114440918,9.390000343322754,9.5600004196167,2128400,0,0,-0.00520283442734637,1.4753087023884894,9.621999931335449,10.661677264195152,8.582322598475745,9.775000095367432,9.289999961853027,8.927500009536743,,9.960000038146973
2017-05-25,9.609999656677246,9.699999809265137,9.4399995803833,9.5,1165400,0,0,-0.006276194245094513,1.4660493784008208,9.67549991607666,10.561547571253183,8.789452260900138,9.775000095367432,9.289999961853027,8.927500009536743,,9.9399995803833
2017-05-26,9.520000457763672,9.529999732971191,9.270000457763672,9.359999656677246,1701500,0,0,-0.014736878244500429,1.4444443872109023,9.71299991607666,10.46796749303363,8.95803233911969,9.760000228881836,9.34000015258789,8.869999885559082,,9.880000114440918
2017-05-30,9.34000015258789,9.479999542236328,9.149999618530272,9.15999984741211,1632900,0,0,-0.021367501773620345,1.4135802192052773,9.739999914169312,10.362345501623352,9.117654326715272,9.599999904632568,9.345000267028809,8.869999885559082,,9.31999969482422
