Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,3805.205754796281,3910.135986328125,3770.55898023388,3910.135986328125,600,0.0,0,,,,,,,,,,3832.259765625
2017-02-14,3890.129526585188,3909.2840961036623,3815.104381260017,3860.64013671875,400,0.0,0,-0.012658344820343448,0.9873416551796566,,,,,,,,3871.528564453125
2017-02-15,3854.1565571362494,3930.577392578125,3811.1451106513846,3930.577392578125,500,0.0,0,0.018115455826664073,1.005227799319889,,,,,,,,3839.851806640625
2017-02-16,3929.775214915519,3944.811854662392,3836.090216180173,3861.6298828125,500,0.0,0,-0.017541318457643063,0.9875947783695431,,,,,,,,3873.142822265625
2017-02-17,3879.448697043187,3907.1661156492623,3712.1542775993753,3831.982666015625,600,0.0,0,-0.007677384341992499,0.9800126336818552,,,,,,,,3939.832763671875
2017-02-21,3883.407602735654,3903.2057551839625,3816.4008137767546,3874.488525390625,300,0.0,0,0.011092393436945347,0.9908833193878314,,,,,,,,3944.574462890625
2017-02-22,3872.518881839785,3939.6346715321606,3851.74072910148,3923.96435546875,500,0.0,0,0.012769641658220365,1.0035365443015218,,,,,,,,4043.466064453125
2017-02-23,3916.926139896667,3924.9838819319248,3835.9219185352913,3904.70068359375,300,0.0,0,-0.004909237222849083,0.9986099453437475,,,,,,,,4127.37939453125
2017-02-24,3776.4976471757454,3920.034254997629,3761.6490325734826,3915.084716796875,500,0.0,0,0.002659367271544033,1.001265615949433,,,,3828.4830661308833,,,,3984.903076171875
2017-02-27,3876.4786686708594,3894.7523266889175,3761.946392704559,3793.78173828125,1400,0.0,0,-0.030983487533538967,0.9702429152199026,,,,3828.4830661308833,,,,3993.565185546875
2017-02-28,3769.618689036383,3771.261849086651,3553.8286834761257,3595.790771484375,3900,0.0,0,-0.052188286110147586,0.9196076003640626,,,,3749.3202690692583,,,,3900.434326171875
2017-03-01,3659.5798568280034,3785.4071338735575,3637.910883102857,3775.508056640625,900,0.0,0,0.04997990611173986,0.9655695018899009,,,,3749.3202690692583,,,,3956.4931640625
2017-03-02,3707.204684311826,3782.437676570223,3687.436254689344,3758.69970703125,400,0.0,0,-0.00445194378007252,0.9612708407517344,,,,3746.731677504143,,,,3969.599365234375
2017-03-03,3746.80068729127,3845.7815496776384,3687.406224612941,3845.35595703125,700,0.0,0,0.023054847887394647,0.9834327937638536,,,,3746.731677504143,,,,4047.050537109375
2017-03-06,3835.892695968329,3910.1357804064255,3771.548689455312,3890.8623046875,800,0.0,0,0.011834105389656235,0.9950708410888991,,,,3746.731677504143,,,,3998.187744140625
2017-03-07,3889.347659351561,3928.934061722536,3860.640333792591,3894.831787109375,500,0.0,0,0.0010202063478557122,0.9960860186775441,,,,3741.381372599331,,,,3947.286865234375
2017-03-08,3928.844697921676,3979.4786233815694,3886.3777529213576,3945.772216796875,900,0.0,0,0.013078980677957874,1.0091138084694118,,,,3766.653653428848,,,,3893.306884765625
