Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,70.3499984741211,71.11000061035156,70.12999725341797,70.91000366210938,172300,0,0,,,,,,,,,,79.06999969482422
2017-02-14,71.08999633789062,71.98999786376953,70.4000015258789,71.83999633789062,145600,0,0,0.013115112505320381,1.0131151125053204,,,,,,,,79.06999969482422
2017-02-15,71.69000244140625,73.4000015258789,71.12000274658203,73.01000213623047,150000,0,0,0.016286273078813363,1.0296149818878548,,,,,,,,79.2699966430664
2017-02-16,72.91999816894531,73.95999908447266,71.30999755859375,72.51000213623047,121700,0,0,-0.006848376734286954,1.0225637906006209,,,,,,,,79.13999938964844
2017-02-17,72.43000030517578,72.61000061035156,71.4800033569336,71.75,141400,0,0,-0.010481342074747046,1.0118459497180858,,,,,,,,79.68000030517578
2017-02-21,71.94999694824219,72.6500015258789,71.76000213623047,72.26000213623047,106500,0,0,0.007108043710529088,1.0190381949570038,,,,,,,,80.26000213623047
2017-02-22,74.83000183105469,78.08999633789062,73.75,77.94000244140625,376400,0,0,0.07860503926456275,1.0991397322836882,,,,,,,,81.51000213623047
2017-02-23,76.66999816894531,78.0,76.2699966430664,77.4000015258789,219400,0,0,-0.006928417996051595,1.0915244327823586,,,,,,,,82.12999725341797
2017-02-24,77.0,77.54000091552734,76.33000183105469,76.9800033569336,163900,0,0,-0.005426332825134161,1.0856014579233157,,,,74.1099967956543,,,,79.55999755859375
2017-02-27,77.12000274658203,78.66999816894531,76.9800033569336,78.63999938964844,245100,0,0,0.02156399013154009,1.1090113570487596,,,,74.53499984741211,,,,79.4800033569336
2017-02-28,78.54000091552734,78.9800033569336,72.62999725341797,78.16000366210938,133300,0,0,-0.006103709705804539,1.1022422736648936,,,,75.05000305175781,,,,78.25
2017-03-01,78.97000122070312,80.27999877929688,78.58000183105469,79.43000030517578,224100,0,0,0.01624867686235887,1.1201522521937062,,,,75.79499816894531,,,,77.9000015258789
2017-03-02,79.29000091552734,81.4000015258789,77.55000305175781,80.8499984741211,250100,0,0,0.017877353185063338,1.1401776096272171,,,,76.44000244140625,,,,77.76000213623047
2017-03-03,80.83999633789062,81.8499984741211,80.06999969482422,81.7300033569336,123300,0,0,0.010884414340393223,1.1525877751520388,,,,76.80500030517578,,,,77.66000366210938
2017-03-06,81.47000122070312,81.9800033569336,80.31999969482422,81.12999725341797,97600,0,0,-0.007341319942142488,1.1441262595332455,,,,77.30500030517578,,,,78.51000213623047
2017-03-07,81.0,81.4800033569336,80.19999694824219,80.70999908447266,98000,0,0,-0.00517685422364067,1.1382032846742027,,,,77.30500030517578,,,,77.63999938964844
2017-03-08,80.95999908447266,81.05000305175781,80.0,80.05999755859375,196200,0,0,-0.008053543962980414,1.1290367144822704,,,,77.30500030517578,,,,77.13999938964844
2017-03-09,80.0999984741211,80.5199966430664,78.70999908447266,78.76000213623047,105000,0,0,-0.016237764951364753,1.1107036816910463,,,,77.30500030517578,,,,78.04000091552734
2017-03-10,78.97000122070312,79.83999633789062,78.83999633789062,79.25,102200,0,0,0.006221404907049033,1.1176138190265963,,,,77.30500030517578,,,,78.62000274658203
2017-03-13,79.23999786376953,80.41999816894531,79.23999786376953,79.94999694824219,82000,0,0,0.008832769062992796,1.1274854437916677,77.16350059509277,84.33709448690838,69.98990670327716,79.7650032043457,,,,78.94000244140625
2017-03-14,79.80000305175781,80.37000274658203,79.5,79.62000274658203,175300,0,0,-0.004127507370310313,1.1228317393125,77.5990005493164,84.23275734824743,70.96524375038537,79.7650032043457,,,,81.36000061035156
2017-03-15,79.87000274658203,80.30999755859375,79.62000274658203,79.95999908447266,244400,0,0,0.004270237706129887,1.1276264977433517,78.0050006866455,84.15003055607157,71.85997081721943,80.34500122070312,,,,81.66999816894531
2017-03-16,80.20999908447266,80.20999908447266,79.33000183105469,79.62000274658203,213800,0,0,-0.004252080312450279,1.1228317393124998,78.33550071716309,84.06284000949732,72.60816142482885,80.34500122070312,,,,84.06999969482422
2017-03-17,79.58000183105469,80.08000183105469,79.52999877929688,79.9000015258789,300000,0,0,0.0035166888927153916,1.1267803892185284,78.7050006866455,83.79259519195114,73.61740618133987,80.09500122070312,,,,84.30999755859375
2017-03-20,79.8499984741211,80.25,79.58000183105469,79.80999755859375,149700,0,0,-0.0011264576416309957,1.1255111188386533,79.10800056457519,83.06949412648723,75.14650700266316,79.88000106811523,,,,84.91000366210938
