Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.201145693588124,16.00930708922344,15.162661817605487,15.836129188537598,4725200,0.0,0,,,,,,,,,,15.999689102172852
2017-04-24,15.87461449418824,16.16324311460562,15.87461449418824,15.91309928894043,391800,0.0,0,0.004860411246110807,1.0048604112461108,,,,,,,,15.999689102172852
2017-04-25,16.115137244715836,16.115137244715836,15.826508654952208,15.87461280822754,238000,0.0,0,-0.0024185408520410734,1.0024301152909132,,,,,,,,16.163238525390625
2017-04-26,15.87461329528124,15.884234493242662,15.634088851413344,15.73029899597168,387900,0.0,0,-0.009090855569155454,0.9933171678946316,,,,,,,,16.355661392211914
2017-04-27,15.730300153714657,15.730300153714657,15.585985843783629,15.624468803405762,294200,0.0,0,-0.006727792815191869,0.9866343357892634,,,,,,,,16.374906539916992
2017-04-28,15.528257725097772,15.73029921498894,15.499395965867537,15.691814422607422,281200,0.0,0,0.004310266163223497,0.9908869923822904,,,,,,,,16.355661392211914
2017-05-01,15.691816092746436,15.691816092746436,15.4965110722853,15.662954330444336,216500,0.0,0,-0.0018391813327531814,0.989064571523033,,,,,,,,16.451871871948242
2017-05-02,15.64371258805389,15.730301548702556,15.63409138853113,15.701437950134276,290100,0.0,0,0.0024569834577847782,0.991494686813946,,,,,,,,16.3845272064209
2017-05-03,15.634090733086136,15.701437291865838,15.634090733086136,15.662954330444336,238100,0.0,0,-0.0024509614859580253,0.9890645715230331,,,,15.662952466105555,,,,16.682775497436523
2017-05-04,15.682193536321064,15.768782485845223,15.662952974803646,15.720678329467772,201300,0.0,0,0.0036853838557926455,0.9927096541272605,,,,15.829877093445461,,,,16.923301696777344
2017-05-05,15.730299676495326,15.864992783670557,15.634089527774751,15.836129188537598,183400,0.0,0,0.007343885336895228,1.0,,,,15.805824158500567,,,,17.183067321777344
2017-05-08,15.864996380062223,15.970827751151068,15.836132778386254,15.941964149475098,209700,0.0,0,0.006683133212509018,1.006683133212509,,,,15.733669411718184,,,,17.19268798828125
2017-05-09,15.970825404611668,16.00930836613575,15.788026290968002,15.864994049072266,100300,0.0,0,-0.004828144115815669,1.0018227219663982,,,,15.752909719210525,,,,17.144580841064453
2017-05-10,15.86499318839168,15.922718545074234,15.739921276403477,15.778404235839844,59300,0.0,0,-0.0054579165277081065,0.9963548571743442,,,,15.752909719210525,,,,17.202306747436523
2017-05-11,15.778406450128928,15.855374214859069,15.682196285452186,15.807270050048828,100700,0.0,0,0.001829450797274923,0.9981776393621706,,,,15.752909719210525,,,,17.231172561645508
2017-05-12,15.778404051871554,15.961203153466968,15.778404051871554,15.951581954956056,52500,0.0,0,0.00912946412949922,1.0072904663155957,,,,15.82169894695525,,,,17.019512176513672
2017-05-15,15.87461576978662,15.87461576978662,15.393566807065811,15.788026809692385,89100,0.0,0,-0.010253224145762907,0.9969624913845718,,,,15.701437586600779,,,,16.711641311645508
2017-05-16,15.816888095933267,15.96120239664214,15.779364873003129,15.845749855041504,135400,0.0,0,0.003656127902803119,1.0006075137673711,,,,15.701437586600779,,,,16.01892852783203
2017-05-17,15.845752261437884,15.845752261437884,15.58598721473536,15.6340913772583,107100,0.0,0,-0.013357428945898753,0.9872419699994911,,,,15.701437586600779,,,,16.413389205932617
2017-05-18,15.788026786082863,15.788026786082863,15.55712350452891,15.65333366394043,42000,0.0,0,0.0012307902146535543,0.9884570577556617,15.775999689102173,15.98183127376412,15.570168104440226,15.701437586600779,,,,16.788604736328125
2017-05-19,15.65333261565821,15.874614682946438,15.61484782044841,15.73992156982422,205800,0.0,0,0.005531595233496889,0.9939248021048593,15.771189308166504,15.975652550400627,15.56672606593238,15.701437586600779,,,,16.817472457885742
2017-05-22,15.816889325187775,15.816889325187775,15.70143677461442,15.73992156982422,107000,0.0,0,0.0,0.9939248021048593,15.762530422210693,15.956509603534908,15.568551240886478,15.677384980266389,,,,16.79822540283203
2017-05-23,15.836131814912466,15.836131814912466,15.712021454852538,15.807270050048828,67100,0.0,0,0.004278832008523192,0.9981776393621707,15.759163284301758,15.947436457654147,15.57089011094937,15.677384980266389,,,,16.711641311645508
2017-05-24,15.855372863776749,15.94196182110169,15.8265111013725,15.932340621948242,141100,0.0,0,0.007912218333932186,1.0060754387808533,15.769265365600585,15.971575519709933,15.566955211491237,15.677384980266389,,,,16.413389205932617
2017-05-25,15.94195837677866,16.10551505693803,15.932337179703907,16.09589385986328,121000,0.0,0,0.010265487149435426,1.0164032932690208,15.792836618423461,16.02951015041785,15.556163086429073,15.74954093200192,,,,16.48073387145996
2017-05-26,16.105517479473498,16.105517479473498,15.980445568800256,16.01892852783203,64900,0.0,0,-0.004781674922892609,1.0115431831300508,15.809192323684693,16.060597573573055,15.55778707379633,15.831320492001204,15.662952466105555,,,16.59618377685547
2017-05-30,15.970827336302952,16.057416304025303,15.797649400858246,15.999689102172852,115000,0.0,0,-0.0012010432299358609,1.0103282760381647,15.826029062271118,16.081120435118233,15.570937689424003,15.831320492001204,15.778404960835715,,,16.297941207885742
2017-05-31,16.009310302481595,16.067037504334046,15.797649400858246,15.999689102172852,71000,0.0,0,0.0,1.0103282760381647,15.840941619873046,16.10003879933772,15.581844440408371,15.831320492001204,15.754352025890825,,,16.548084259033203
2017-06-01,16.00256840653679,16.21134450517217,15.94195652356198,16.163238525390625,120800,0.0,0,0.01022203757669038,1.0206558896406195,15.865955829620361,16.147377827654452,15.58453383158627,15.913096162810291,15.80245565611899,,,16.644290924072266
2017-06-02,16.1151369599735,16.355661392211914,16.076652169988577,16.355661392211914,144900,0.0,0,0.011904969818951505,1.0328067672023262,15.897704982757569,16.243164407442492,15.552245558072643,16.028549083413168,15.874614099638862,,,16.50959587097168
2017-06-05,16.35566414168978,16.39414893814421,16.278696383837012,16.374906539916992,112600,0.0,0,0.0011766658188607781,1.0340220356227814,15.924643850326538,16.326743170718675,15.522544529934402,16.053085196498373,15.893857872605011,,,16.682775497436523
2017-06-06,16.307557239786547,16.394146182196838,16.278693647297853,16.355661392211914,93000,0.0,0,-0.001175282903640662,1.0328067672023262,15.945328712463379,16.3896877950618,15.500969629864958,16.095899169501227,15.893857872605011,,,16.711641311645508
2017-06-07,16.355661730054404,16.499976025367246,16.346040532359435,16.451871871948242,97200,0.0,0,0.005882396158075398,1.0388821457617514,15.974672603607178,16.469189695259466,15.480155511954889,16.148812713112747,15.946771416216528,,,16.730880737304688
2017-06-08,16.365284808819194,16.528841518321617,16.365284808819194,16.3845272064209,134500,0.0,0,-0.004093434841428101,1.0346295493901527,16.004978752136232,16.521707343620864,15.4882501606516,16.16324545958993,15.961204162693715,,,16.586566925048828
2017-06-09,16.490355209196967,16.788606839473864,16.392221926527196,16.682775497436523,156500,0.0,0,0.018203045303543774,1.0534629579500867,16.048754024505616,16.63547682536689,15.462031223644342,16.293128120166056,16.091086823269837,,,16.538463592529297
2017-06-12,16.692398427956583,16.932922895693547,16.692398427956583,16.923301696777344,193700,0.0,0,0.014417636884089147,1.0686514043486495,16.09734001159668,16.79550190996004,15.399178113233315,16.365286148275896,16.16324485137968,,,16.653915405273438
2017-06-13,16.923300474962407,17.231171477829328,16.88481568207608,17.183067321777344,218000,0.0,0,0.015349583057392868,1.0850547578390985,16.167092037200927,16.995797603068972,15.33838647133288,16.586564000695653,16.31236914244757,,,16.634672164916992
2017-06-14,17.2696557366176,17.2696557366176,17.03875065655268,17.19268798828125,210500,0.0,0,0.0005598922662495287,1.0856622716064699,16.234438943862916,17.161911873804545,15.306966013921286,16.67315395330309,16.331611271841705,,,16.538463592529297
2017-06-15,17.16382323561327,17.173444432887678,17.115719084296977,17.144580841064453,132000,0.0,0,-0.0027981166906295707,1.082624461883901,16.309963417053222,17.27523707664548,15.344689757460962,16.774174691957725,16.331611271841705,,,16.48073387145996
2017-06-16,17.144581396974093,17.22154914260927,17.106098441684406,17.202306747436523,962700,0.0,0,0.003367005989076466,1.0862696649309846,16.387412071228027,17.37802784155307,15.396796300902984,16.774174691957725,16.331611271841705,,,16.711641311645508
2017-06-19,17.202308965165283,17.269657356952475,16.97140569849161,17.231172561645508,160900,0.0,0,0.0016780199674839569,1.088092447118811,16.461974620819092,17.470942535981184,15.453006705657,16.807848944655955,16.331612082009144,,,16.634672164916992
