Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,54.46520528001365,55.37044424768233,54.2183228974216,55.15556335449219,843559,0.0,0.0,,,,,,,,,,55.878456115722656
2017-02-14,55.05041529062888,55.21043345342667,54.56122057390249,55.08242034912109,775289,0.0,0.0,-0.0013261219888373033,0.9986738780111627,,,,,,,,56.30499649047852
2017-02-15,54.86753996659056,55.29272813534305,54.661806400778985,55.21957778930664,826594,0.0,0.0,0.002490040185529674,1.0011606160996493,,,,,,,,55.88761901855469
2017-02-16,55.3978836836144,55.74992150724193,55.02298459437547,55.224151611328125,712743,0.0,0.0,8.282971736828237e-05,1.0012435419505212,,,,,,,,56.236209869384766
2017-02-17,55.05955781461042,55.69505677215445,54.84468046260933,55.69048309326172,806971,0.0,0.0,0.008444339447994942,1.009698382288864,,,,,,,,56.52516174316406
2017-02-21,55.7682021529842,56.45398656349956,55.69047813737683,56.31682968139648,1263601,0.0,0.0,0.011246923232571815,1.021054382482519,,,,,,,,56.60771560668945
2017-02-22,56.111099782454666,56.76488635169525,55.946511502792085,56.21625518798828,839062,0.0,0.0,-0.0017858692326464531,1.0192309128759844,,,,,,,,56.87831878662109
2017-02-23,56.44941923827926,56.55914474938184,55.80020639942428,56.028804779052734,647130,0.0,0.0,-0.0033344520781171116,1.015832336240464,,,,,,,,56.786582946777344
2017-02-24,55.63105413923241,55.89165047435525,54.58865453941381,55.717918395996094,489742,0.0,0.0,-0.005548688469843466,1.0101957990690724,,,,55.49160462455843,,,,56.81870269775391
2017-02-27,55.759196817249936,55.9747675985076,55.28677787397751,55.4931755065918,662869,0.190802,0.0,-0.004033583735253976,1.0061210897245254,,,,55.66305346279887,,,,56.772830963134766
2017-02-28,55.38309332863379,55.60783725521557,54.64465308560935,55.34181594848633,625668,0.0,0.0,-0.0027275346332900074,1.0033768596070183,,,,55.67677044555453,,,,57.10764694213867
2017-03-01,56.17657638535978,56.69027270496984,55.983940265506014,56.19033432006836,828229,0.0,0.0,0.01533231891725162,1.0187609536127036,,,,55.67677044555453,,,,57.30488204956055
2017-03-02,55.78211728703382,56.456348948450646,55.78211728703382,55.96558380126953,615653,0.0,0.0,-0.003999807467216954,1.0146861059431345,,,,55.67677044555453,,,,57.36908721923828
2017-03-03,56.10777736012327,56.30041706098152,55.70874717591317,56.11236572265625,563326,0.0,0.0,0.002622717595655466,1.0173473410472587,,,,55.67677044555453,,,,57.91948318481445
2017-03-06,55.51610757773267,55.91055655269199,55.15376641173455,55.1812858581543,848464,0.0,0.0,-0.01659313152298647,1.0004663628127008,,,,55.67677044555453,,,,57.84150314331055
2017-03-07,55.305126519873305,55.36475377672559,54.51164734038623,54.69511032104492,982960,0.0,0.0,-0.008810514824883042,0.9916517390913427,,,,55.60096002267804,,,,56.855377197265625
2017-03-08,54.66758849441146,55.45648285318182,54.58961494288729,55.406028747558594,953730,0.0,0.0,0.012997842445892971,1.0045410721572479,,,,55.60096002267804,,,,56.066497802734375
2017-03-09,55.35098670219344,55.57573061905151,54.95195297122596,55.00240707397461,569254,0.0,0.0,-0.007284797028550227,0.99722319433974,,,,55.60096002267804,,,,57.20396423339844
2017-03-10,55.52069770023543,55.59866767942479,54.9106814971226,55.309715270996094,618514,0.0,0.0,0.005587177241319186,1.0027948570756706,,,,55.60096002267804,,,,56.86457443237305
2017-03-13,55.45189037010441,56.15822633868416,55.199627013286495,55.95641708374024,593578,0.0,0.0,0.011692372842195375,1.0145199084288354,55.565312194824216,56.49228130529707,54.63834308435136,55.60096002267804,,,,57.06637191772461
2017-03-14,55.75460468694023,56.02062955589692,55.33722824001034,55.9013786315918,721123,0.0,0.0,-0.000983595001554094,1.0135220317179277,55.6026029586792,56.52050133115875,54.68470458619965,55.483998144418436,,,,57.5571403503418
2017-03-15,56.38296323487394,56.95628669866253,56.286643405226826,56.7177848815918,788371,0.0,0.0,0.014604402789068605,1.0283239157047315,55.68437118530274,56.69047211180564,54.678270258799834,55.733967019524385,,,,57.35992050170898
2017-03-16,56.86914145100892,56.86914145100892,56.14446283469789,56.43800354003906,1056748,0.0,0.0,-0.004932867920297457,1.023251329649277,55.74529247283935,56.77892066747397,54.711664278204736,55.733967019524385,,,,58.08001327514648
2017-03-17,56.69485406016376,57.27735071015148,56.419659637242574,57.038848876953125,1069830,0.0,0.0,0.010646112534576035,1.0341449784558776,55.83602733612061,56.98428886257198,54.68776580966924,55.89449902526886,,,,58.506568908691406
2017-03-20,56.96546991084269,56.96546991084269,56.355450175751,56.38755798339844,600936,0.0,0.0,-0.011418373729099707,1.0223367246017967,55.87088108062744,57.04169806781584,54.700064093439046,55.93348282651938,,,,57.25442886352539
2017-03-21,56.52973926096836,56.70402906786965,55.39226536596819,55.45188903808594,1069421,0.0,0.0,-0.016593535502778423,1.0053725438663226,55.82763404846192,56.99319617922748,54.66207191769635,56.094016103637045,55.74783680378654,,,56.73154830932617
2017-03-22,55.52987641508478,55.91056392891981,55.17211998815331,55.878456115722656,1427938,0.0,0.0,0.007692561696928779,1.0131064341884124,55.81074409484863,56.96285858222799,54.65862960746927,56.094016103637045,55.89449902526886,,,56.6443977355957
2017-03-23,55.883031686301216,56.40131633174394,55.73167295753441,56.30499649047852,491991,0.0,0.0,0.007633360053336258,1.0208398403729242,55.824553680419925,56.9934738497698,54.65563351107005,56.2247353491524,55.89449902526886,,,56.18115997314453
2017-03-24,56.2866527592591,56.63523239598371,55.71332920019238,55.88761901855469,892819,0.0,0.0,-0.007412796340275363,1.0132725625402006,55.83303871154785,57.00119463804412,54.66488278505158,56.2247353491524,55.89449902526886,,,56.052734375
2017-03-27,55.09414738216927,56.31876821561131,55.0391084846849,56.236209869384766,634458,0.0,0.0,0.006237353763708375,1.0195927019718232,55.8701904296875,57.04002709231655,54.700353767058445,56.15822959741819,55.89449902526886,,,55.76377868652344
2017-03-28,56.309594518252325,56.6902784340109,55.97018441079055,56.52516174316406,1079232,0.0,0.0,0.005138181866281899,1.024831554704088,55.92935771942139,57.10606966966895,54.75264576917383,56.15822959741819,55.89449902526886,,,55.81422805786133
2017-03-29,56.48846467274172,56.76365913569802,56.240789656081056,56.60771560668945,1247453,0.0,0.0,0.0014604799168995708,1.0263283006079382,55.95022678375244,57.15942503269604,54.74102853480884,56.15822959741819,55.89449902526886,,,56.621463775634766
2017-03-30,56.71320212770735,56.91959973948749,56.38296880987984,56.87831878662109,1511742,0.0,0.0,0.004780323265679565,1.0312344816615597,55.99586353302002,57.271734817908964,54.71999224813108,56.0022891977638,55.89449902526886,,,56.43341827392578
