Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,119.82861906827164,119.82861906827164,118.34036471992056,119.51925659179688,347100,0.0,0,,,,,,,,,,112.1545867919922
2017-02-14,118.82530949980206,119.56107403789755,117.06115607886322,117.95578002929688,512100,0.0,0,-0.013081377905820313,0.9869186220941797,,,,,,,,113.51954650878906
2017-02-15,117.13640378568256,117.75510322262024,116.32539415177192,117.03606414794922,489300,0.0,0,-0.007797124321667237,0.9792234949023428,,,,,,,,113.57853698730467
2017-02-16,117.3370551489562,118.3069241615377,117.17819575371976,117.47083282470705,304700,0.0,0,0.0037148265359319144,0.9828611403258141,,,,,,,,111.8428192138672
2017-02-17,117.81364474165277,118.05610563940309,116.43408624766536,117.60462188720705,378100,0.0,0,0.0011389130329879649,0.9839805336881485,,,,,,,,112.28096771240234
2017-02-21,117.47919420514158,119.29351095327812,117.18656987929226,119.1430206298828,440700,0.0,0,0.01308110785094141,0.9968520891725501,,,,,,,,112.18828582763672
2017-02-22,118.95071878140163,119.76172840364434,117.5711604126552,118.3487319946289,350600,0.0,0,-0.0066666820352100364,0.9902063932579018,,,,,,,,112.34837341308594
2017-02-23,118.90055582671856,119.36876493884084,118.1564350397225,119.05940246582033,357500,0.0,0,0.006004884540914857,0.9961524683210913,,,,,,,,112.48318481445312
2017-02-24,119.28518146037652,119.28518146037652,118.15646550783012,119.00926971435548,332500,0.0,0,-0.000421073434155983,0.9957330149803123,,,,118.07700661002178,,,,112.7696533203125
2017-02-27,119.30186895867774,120.22156172879458,118.39053250872664,118.90890502929688,362900,0.0,0,-0.0008433350217130764,0.9948932784565034,,,,118.27347794028324,,,,112.1545867919922
2017-02-28,119.0008752562865,119.0008752562865,117.15310788546444,117.66312408447266,418500,0.0,0,-0.010476767442415547,0.9844700129480923,,,,118.27347794028324,,,,112.1545867919922
2017-03-01,116.96083009012258,117.05280065809224,115.63144777307824,116.1916275024414,626900,0.0,0,-0.012506013192160603,0.9721582179788769,,,,117.9265047509364,,,,112.1545867919922
2017-03-02,115.68996449396636,115.84046758201976,113.87564766245502,114.34385681152344,584800,0.0,0,-0.01590278689296387,0.9566981930121153,,,,117.0486046956248,,,,111.83438873291016
2017-03-03,114.6448452061898,114.69500864742862,112.10313304073428,112.8890609741211,549400,0.0,0,-0.012722990792590871,0.9445261307111339,,,,116.16234738476444,,,,112.8623504638672
2017-03-06,112.8806812744278,112.8806812744278,112.03623365829743,112.2870635986328,416000,0.0,0,-0.005332645787764156,0.939489307418764,,,,116.128897693546,,,,113.814453125
2017-03-07,112.36231356073276,112.68003234926694,111.1249019619416,111.5262222290039,323000,0.0,0,-0.006775859526868544,0.9331234598446995,,,,115.6732318453681,,,,113.63750457763672
2017-03-08,110.907538932832,111.32558470756224,108.825679139632,109.10994720458984,540100,0.0,0,-0.021665532787908615,0.9129068429302674,,,,114.52362043421329,,,,113.52798461914062
2017-03-09,109.16008407082104,109.72863282001356,106.42606817664766,106.55148315429688,523000,0.0,0,-0.023448494989147473,0.8915005513982586,,,,113.32381495272112,,,,114.9687728881836
2017-03-10,106.55148368534984,108.00069980435998,106.18075054209169,106.9896240234375,659300,0.98,0,0.004112010984456793,0.8951664114582575,,,,112.5908128991891,,,,115.47431182861328
2017-03-13,108.3377466239981,108.3377466239981,106.99805581294004,108.11868286132812,597700,0.0,0,0.0105529750963822,0.9046130803054943,114.98632888793944,123.6684770648503,106.3041807110286,111.61677560009196,,,,115.83663177490234
2017-03-14,107.84905169953863,109.58474531827068,107.52044963440596,109.2140121459961,654000,0.0,0,0.010130804923630388,0.9137775389534336,114.47106666564942,123.2396752356016,105.70245809569722,111.01060906205572,,,,115.61756134033205
2017-03-15,109.44993636074491,112.55902451593565,109.2140175769492,112.07876586914062,527100,0.0,0,0.02623064263324526,0.9377465110240075,114.1772159576416,122.85138684809256,105.50304506719066,110.43787959476016,,,,114.74126434326172
2017-03-16,111.80912350964316,112.36522322833709,111.4215482074804,112.06189727783205,555000,0.0,0,-0.00015050657613657759,0.9376053740073492,113.92850761413574,122.5449641383218,105.31205108994968,109.53071590825974,,,,112.69381713867188
2017-03-17,112.66853792184588,113.66276502568304,111.98605781554976,113.53638458251952,1347700,0.0,0,0.013157793509704918,0.9499421919121276,113.73178520202636,122.19233075586727,105.27123964818549,109.92175778388736,,,,113.41844940185548
2017-03-20,113.50270520949525,114.16833040884563,112.79493604700824,113.27520751953124,545800,0.0,0,-0.002300382066494744,0.9477569619296462,113.51531448364258,121.78579678334054,105.24483218394462,110.17454047546866,,,,111.69117736816406
2017-03-21,113.2246542955784,113.82287229031758,112.66013347178726,113.468994140625,691300,0.0,0,0.0017107593562373236,0.9493783460197064,113.23161315917967,121.08478339641808,105.3784429219413,110.17454047546866,113.20115613544314,,,112.19668579101562
2017-03-22,113.4774161102822,114.23573745695684,111.14350451970132,112.1545867919922,658700,0.0,0,-0.011583845953581084,0.9383808935077486,112.92190589904786,120.42021456995236,105.42359722814336,110.20824399952426,113.20115613544314,,,110.28408813476562
2017-03-23,112.06190280152192,114.52220769617584,111.90181231189096,113.51954650878906,485300,0.0,0,0.012170342344788754,0.9498013102315466,112.6449131011963,119.59979212325052,105.69003407914208,110.76013175455792,113.20115613544314,,,112.19668579101562
2017-03-24,113.54482695840008,114.18518894149744,113.2499349168344,113.57853698730467,395600,0.0,0,0.0005196504067346286,0.9502948748687254,112.37337646484374,118.70257328485336,106.04417964483412,111.0213286652909,113.20115613544314,,,112.74436950683594
2017-03-27,113.30046266263048,114.4800562876517,111.43837609391169,111.8428192138672,675200,0.0,0,-0.015282093073900826,0.9357723801433306,112.02007217407228,117.58556759102564,106.45457675711889,111.86811263656251,113.20115613544314,,,111.47209930419922
2017-03-28,111.83440626651551,112.5253204169721,110.68008851280143,112.28096771240234,519000,0.0,0,0.003917538037889745,0.9394383040373487,111.75096435546877,116.67611670341071,106.82581200752678,112.60114810448864,113.20115613544314,,,110.71379089355467
2017-03-29,112.0366292697466,112.65170229331562,111.58163388285864,112.18828582763672,491400,0.0,0,-0.0008254460809691277,0.9386628483709688,111.55079727172853,116.039304741857,107.06228980160004,112.60114810448864,113.20115613544314,,,111.87654113769533
2017-03-30,112.01135027764722,112.51688498080529,111.22775284566988,112.34837341308594,289900,0.0,0,0.0014269545547311857,0.9400022775978087,111.45102310180664,115.7704843384696,107.13156186514368,112.60114810448864,113.20115613544314,,,109.9049072265625
2017-03-31,112.34837042122436,112.90447015083684,111.52265476176258,112.48318481445312,416900,0.0,0,0.0011999408382310506,0.9411302247187285,111.43072929382323,115.72646739179912,107.13499119584736,112.60114810448864,113.20115613544314,,,109.99761962890624
2017-04-03,112.48318238334905,113.62065790964404,112.41577518819156,112.7696533203125,405900,0.0,0,0.002546767379781434,0.9435270644751685,111.45485877990724,115.77518431765942,107.13453324215504,112.60114810448864,113.20115613544314,,,111.21934509277344
2017-04-04,112.58429322214845,113.13197189307046,112.0619035003967,112.1545867919922,345200,0.0,0,-0.0054541847936098176,0.9383808935077488,111.48627700805665,115.81746475220224,107.15508926391108,112.60114810448864,112.5908128991891,,,109.29827117919922
2017-04-05,112.42420273151907,112.76965980533944,111.81756365343144,112.1545867919922,278400,0.0,0,0.0,0.9383808935077488,111.63850898742676,115.83541584428444,107.4416021305691,112.58007240022656,111.61677560009196,,,105.68365478515624
2017-04-06,111.8681158385547,112.65170042118233,111.4131204592282,112.1545867919922,341600,0.0,0,0.0,0.9383808935077488,111.91866416931153,115.39979441097609,108.43753392764695,112.58007240022656,111.01060906205572,,,106.64417266845705
2017-04-07,112.12929357657345,112.533723852409,111.5984700006222,111.83438873291016,393100,0.0,0,-0.0028549706992894164,0.9357018435520111,112.16090240478516,114.8010037700747,109.52080103949562,112.15037321122271,110.43787959476016,,,103.18122100830078
2017-04-10,111.78386092214554,113.16567645101448,111.48896887080838,112.8623504638672,347700,0.0,0,0.009191821429918923,0.9443026478095872,112.39808578491213,114.27916217373097,110.51700939609326,112.42420537765696,110.35147911913376,,,103.61092376708984
2017-04-11,112.90447521480408,114.41267112979546,112.85392302922796,113.814453125,410700,0.0,0,0.008435963429962445,0.9522687504133256,112.6281078338623,113.92434851435482,111.3318671533698,112.82021198773268,110.35147911913376,,,104.72311401367188
2017-04-12,113.35103362929974,114.0672238567506,113.23307424724284,113.63750457763672,424100,0.0,0,-0.0015547106936316668,0.9507882480038468,112.7060447692871,114.04793462132292,111.36415491725128,112.91289579451184,110.35147911913376,,,105.81846618652344
2017-04-13,113.79760056690152,113.98296715575358,113.22465864252896,113.52798461914062,344000,0.0,0,-0.0009637659582825142,0.9498719106568856,112.77934913635254,114.13273063523432,111.42596763747076,112.91289579451184,110.35147911913376,,,106.56834411621094
2017-04-17,113.5953913485304,114.98562790253897,113.5953913485304,114.9687728881836,318700,0.0,0,0.012691040661705344,0.9619267736984438,112.85096855163576,114.4832169590693,111.2187201442022,113.19937418088358,110.58318922231533,,,105.91954803466795
2017-04-18,114.88451493638068,115.6259683766411,114.76655555793415,115.47431182861328,347800,0.0,0,0.0043971847983570456,0.9661565434848832,112.96092376708984,114.95351224441085,110.96833528976885,113.51954441793464,111.31201209479056,,,107.343505859375
2017-04-19,115.58385795967264,116.37587658097428,115.22997976099512,115.83663177490234,334700,0.0,0,0.003137667075486128,0.9691880210611412,113.07930564880373,115.4316643359926,110.7269469616148,113.89449852010124,111.94816310769012,,,107.32666015625
2017-04-20,115.98829453379236,115.98829453379236,114.90980498369476,115.61756134033205,288100,0.0,0,-0.001891201696851863,0.9673550910311419,113.2524543762207,115.810210818669,110.6946979337724,113.93242272589131,112.79494707896174,,,106.43353271484376
2017-04-21,115.4827306254824,115.67651827411451,114.52220060379096,114.74126434326172,304600,0.0,0,-0.0075792724471229755,0.9600232432431055,113.31354026794432,115.951867190922,110.67521334496668,113.93242272589131,113.52798254688786,,,104.3271026611328
2017-04-24,115.25522609186994,115.34790937163146,111.56477562638229,112.69381713867188,483300,0.0,0,-0.017844035590061758,0.942892554323389,113.2693042755127,115.91813605602827,110.6204724949971,113.97032610367827,113.52798254688786,,,103.41714477539062
2017-04-25,112.7949424172112,113.51113269880788,112.27255266526645,113.41844940185548,366100,0.0,0,0.006430097778052257,0.9489554456418858,113.34808578491212,115.9140714191685,110.78210015065574,113.97032610367827,113.52798254688786,,,104.72311401367188
2017-04-26,113.10670292380594,113.56168547517797,111.60692800652228,111.69117736816406,731800,0.0,0,-0.015229198096082919,0.9345036151758489,113.3185962677002,115.9464478979258,110.6907446374746,113.97032610367827,113.52798254688786,,,103.9479522705078
2017-04-27,111.69113837123894,113.08138734732236,111.69113837123894,112.19668579101562,488700,0.0,0,0.004525947659995255,0.9387331296262111,113.31901626586914,115.94613985276004,110.69189267897823,113.97032610367827,113.52798254688786,111.6878483054559,,102.56612396240234
2017-04-28,111.77544200513957,111.977650762743,109.61002894399816,110.28408813476562,670700,0.0,0,-0.01704682845812866,0.9227307069975108,113.21580200195312,116.13650933432396,110.2950946695823,112.99295276248624,112.99295276248624,111.7047000674837,,102.94528198242188
