Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,23.45060622303364,23.830886398627413,23.17897826631027,23.532094955444336,5700,0.0,0,,,,,,,,,,23.74034118652344
2017-02-14,23.91236752916666,24.15683364868164,23.622630673579067,24.15683364868164,4800,0.0,0,0.026548367003455642,1.0265483670034556,,,,,,,,23.912372589111328
2017-02-15,24.156835349168503,24.156835349168503,23.432491432242465,23.848989486694336,1800,0.0,0,-0.012743564262781781,1.0134664819196935,,,,,,,,24.16588592529297
2017-02-16,23.8399351240133,23.8399351240133,22.68098588676521,23.323841094970703,3100,0.0,0,-0.022019733457328217,0.9911502201198856,,,,,,,,24.44657516479492
2017-02-17,23.043157795980505,23.31478567617792,22.409357106229265,22.671932220458984,3700,0.0,0,-0.02795032224140337,0.9634472520778969,,,,,,,,24.763473510742188
2017-02-21,22.228274359766647,22.62666347966169,22.09246039731577,22.51801300048828,5400,0.0,0,-0.0067889767168503035,0.9569064311156267,,,,,,,,24.437519073486328
2017-02-22,22.36409063021177,23.54114730465733,21.18703222879794,23.0703239440918,10000,0.0,0,0.02452751686356791,0.9803769697416718,,,,,,,,25.19182205200196
2017-02-23,23.0431608971598,24.437520184512127,23.0431608971598,23.88520812988281,10200,0.0,0,0.03532174874378802,1.0150055987410833,,,,,,,,25.45537376403809
2017-02-24,23.89426046499215,23.89426046499215,23.006940841674805,23.006940841674805,5400,0.0,0,-0.03677034269210333,0.9776834950409702,,,,22.812276206655035,,,,25.4917221069336
2017-02-27,22.952616667296223,23.90331606084814,22.490847847666743,22.92545318603516,8100,0.0,0,-0.0035418726983483806,0.9742206645622588,,,,22.812276206655035,,,,25.01006126403809
2017-02-28,22.81680424753128,23.4868212875963,22.27354667459611,23.405332565307617,11500,0.0,0,0.020932165457246965,0.994613212704745,,,,22.812276206655035,,,,25.31904983520508
2017-03-01,22.789642886095983,23.269520770141472,22.789642886095983,22.979782104492188,3300,0.0,0,-0.018181773731606787,0.9765293803208809,,,,22.812276206655035,,,,25.51898765563965
2017-03-02,23.088428260552096,23.088428260552096,22.26448840980355,22.98883056640625,1200,0.0,0,0.0003937575157553219,0.9769138961037381,,,,22.812276206655035,,,,25.391754150390625
2017-03-03,23.323841473327544,23.72223054993295,22.427467346191406,22.427467346191406,8300,0.0,0,-0.024418955048334134,0.953058679588688,,,,22.812276206655035,,,,25.219087600708008
2017-03-06,22.65382862342175,23.08843402590761,21.540151631938613,22.00191879272461,7600,0.0,0,-0.018974436430917896,0.9349749282578979,,,,22.812276206655035,,,,24.91009330749512
2017-03-07,21.76650361621675,22.40935707092285,21.76650361621675,22.40935707092285,3500,0.0,0,0.018518306609374813,0.9522890806514558,,,,22.98883590822537,,,,24.53748893737793
2017-03-08,22.409363036374856,22.72626346511121,22.18300583398723,22.24638557434082,9200,0.0,0,-0.007272475335470152,0.9453635818001805,,,,22.721733846393377,,,,24.89191436767578
2017-03-09,22.33692696651094,22.40030670166016,21.82083286376075,22.40030670166016,5200,0.0,0,0.006918927427782773,0.9519044838155247,,,,22.721733846393377,,,,25.44628143310547
2017-03-10,22.23732824216559,22.38219669505515,21.77555940096705,22.27354621887207,4500,0.0,0,-0.005658872642966717,0.9465177775733437,,,,22.63119109093578,,,,25.29178237915039
2017-03-13,22.84396667935448,24.310761996969205,22.72626170310488,22.916400909423828,8800,0.0,0,0.02886180243750669,0.9738359866732534,22.949447917938233,24.124584235980752,21.774311599895714,22.92545681445391,,,,25.264522552490234
2017-03-14,23.51397847627451,23.51397847627451,23.269514083862305,23.269514083862305,1200,0.0,0,0.015408753574967626,0.9888415854143371,22.93631887435913,24.090581541366358,21.782056207351904,22.92545681445391,,,,25.219087600708008
2017-03-15,23.94859178044776,24.28359945996833,23.31479094740097,23.77655982971192,3500,0.0,0,0.021790130383567252,1.0103885724892088,22.917305183410644,24.000086009522327,21.83452435729896,22.92545681445391,,,,25.44628143310547
2017-03-16,23.767505108731463,23.767505108731463,22.90734709019957,23.314790725708008,3200,0.0,0,-0.019421190757246243,0.9907656232839541,22.89059524536133,23.903495339719186,21.877695151003472,22.92545681445391,,,,25.037330627441406
2017-03-17,23.32384076228048,24.30170357361511,23.32384076228048,23.5411434173584,9600,0.0,0,0.009708544859500012,1.0003845157828568,22.901460361480712,23.937369172814268,21.865551550147156,23.03863280659298,,,,25.555339813232425
2017-03-20,23.8127713044638,23.8127713044638,23.5411434173584,23.5411434173584,3000,0.0,0,0.0,1.0003845157828568,22.944920921325682,24.0114817000834,21.878360142567963,23.04316069896813,,,,26.018823623657227
2017-03-21,23.89426001598902,23.89426001598902,23.22424306442344,23.5411434173584,6300,0.0,0,0.0,1.0003845157828568,22.996077442169188,24.074036069643444,21.91811881469493,23.04316069896813,22.812276206655035,,,26.800392150878903
2017-03-22,23.4868222419622,24.16589380398257,22.97072813114165,23.74034118652344,10900,0.0,0,0.008461686233055321,1.0088494556678183,23.029578304290773,24.15578448621438,21.903372122367166,23.04316069896813,22.812276206655035,,,26.35508155822754
2017-03-23,23.767504130662843,24.129675276784056,23.667906417866416,23.912372589111328,3400,0.0,0,0.007246374482837714,1.0161599566203943,23.030936527252198,24.16137050091048,21.900502553593917,23.518511850037044,22.812276206655035,,,26.26419448852539
2017-03-24,23.867094604496263,24.174940417070776,23.803714889019343,24.16588592529297,3600,0.0,0,0.010601764222136545,1.0269330448924603,23.088883781433104,24.323642171948006,21.854125390918202,23.60452533190734,22.812276206655035,,,24.76468276977539
2017-03-27,23.41438698824452,24.44657516479492,23.10654108875261,24.44657516479492,8600,0.0,0,0.011615102395570398,1.038860977362281,23.164939880371094,24.531884488215827,21.79799527252636,23.676961127497243,22.816803696796427,,,24.84647750854492
