Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,26.305321066981616,26.842334218687988,25.925281063118568,26.70188331604004,50300,0.0,0,,,,,,,,,,27.61862564086914
2017-02-14,26.52838921993215,26.924951488377875,26.520125733233023,26.858856201171875,24900,0.0,0,0.005878719612168348,1.0058787196121683,,,,,,,,28.515708923339844
2017-02-15,26.817545802010343,27.23063185497389,26.776237827033285,27.081920623779297,23400,0.0,0,0.008305060384428797,1.0142326031179594,,,,,,,,28.13361358642578
2017-02-16,27.123235545879613,27.44544220802417,27.10671172325721,27.35456275939941,35600,0.0,0,0.01006731167289221,1.0244431988423566,,,,,,,,28.44925117492676
2017-02-17,27.288464063973493,27.651981813114343,27.10670834099959,27.63545799255371,46100,0.0,0,0.010268679328744978,1.0349628775417825,,,,,,,,28.540632247924805
2017-02-21,27.69329201930397,27.85026359987864,27.5445807738767,27.75938415527344,30000,0.0,0,0.004484317312675623,1.0396039794915197,,,,,,,,30.243427276611328
2017-02-22,27.561101785666104,27.76764481085653,27.47848268463206,27.701549530029297,22000,0.0,0,-0.0020834260918990433,1.037438041435405,,,,,,,,29.346342086791992
2017-02-23,27.85852761285129,27.891572105661822,27.519797136667844,27.808956146240234,21800,0.0,0,0.003877278276238849,1.0414604774164062,,,,,,,,28.5738525390625
2017-02-24,27.445442044450694,27.924620291256826,27.445442044450694,27.6767692565918,18700,0.0,0,-0.0047533927182773494,1.0365100067666815,,,,26.924950677187695,,,,28.71506118774414
2017-02-27,27.63545214717653,27.899826917033742,27.610664845780263,27.685020446777344,19400,0.0,0,0.00029812692764275006,1.0368190183104697,,,,27.222373012244923,,,,28.42433738708496
2017-02-28,27.6271915435791,27.767642427483462,27.4702199924824,27.6271915435791,39500,0.0,0,-0.0020888156217696574,1.0346532945480749,,,,27.350429059145057,,,,27.361122131347656
2017-03-01,28.15594618701425,28.50293695016301,27.85852373197452,27.92461585998535,24000,0.0,0,0.010765637033250064,1.0457919963724358,,,,27.8048226455813,,,,27.693378448486328
2017-03-02,27.998973124081125,27.998973124081125,27.470223462442934,27.59415054321289,55900,0.0,0,-0.01183419383204487,1.0334158911793632,,,,27.8048226455813,,,,27.6767692565918
2017-03-03,27.594151392410865,27.86678656625978,27.519795771979947,27.76764678955078,29900,0.0,0,0.0062874284195193475,1.0399134196227473,,,,27.974189497306853,,,,27.07040405273437
2017-03-06,27.817214641383806,27.817214641383806,27.51153182982921,27.69329071044922,32200,0.0,0,-0.0026777954813781424,1.037128744166657,,,,27.974189497306853,,,,27.61862564086914
2017-03-07,27.46196586697461,27.81721702064978,27.46196586697461,27.6767692565918,34300,0.0,0,-0.0005965868783944783,1.0365100067666815,,,,27.974189497306853,,,,27.078706741333008
2017-03-08,27.793053668569144,28.440951294082303,27.36943110105299,27.518945693969727,25500,0.18,0,-0.00570238387142985,1.0305994288215194,,,,27.936184025608,,,,26.48065185546875
2017-03-09,27.17838503987552,27.327899630916157,26.248072909128755,26.52218246459961,77700,0.0,0,-0.03622098173581334,0.9932701057332355,,,,27.375504929645885,,,,27.21991539001465
2017-03-10,26.82121240879494,26.82121240879494,26.16500981487329,26.43081283569336,26700,0.0,0,-0.003445026781947691,0.9898482636172765,,,,27.333973382518153,,,,27.66015243530273
2017-03-13,26.430811005481544,26.9458039265818,26.364360254877937,26.41419792175293,20000,0.0,0,-0.000628619106181727,0.9892260260865459,27.37170820236206,28.359538055382938,26.383878349341185,27.333973382518153,,,,27.34451103210449
2017-03-14,26.214848635403545,26.414200909765388,26.015496361041706,26.322832107543945,15600,0.0,0,-0.0034589660636161756,0.9858043268330666,27.352755641937257,28.404457508831268,26.301053775043247,27.228223827562005,,,,27.809669494628903
2017-03-15,26.63016446188225,27.19499662611438,26.63016446188225,27.103626251220703,206300,0.0,0,0.02966223924867828,1.0150454906279713,27.3649941444397,28.3987729849835,26.3312153038959,27.228223827562005,,,,27.984100341796875
2017-03-16,27.120244570663715,27.726607976381462,27.120244570663715,27.527254104614254,24400,0.0,0,0.015629932669045443,1.0309105833025047,27.387260818481444,28.414789649015443,26.359731987947445,27.228223827562005,,,,29.18852424621582
2017-03-17,27.469108068045745,28.4658710236886,27.469108068045745,28.366195678710938,79300,0.0,0,0.030476762081258713,1.0623293998768668,27.437842464447023,28.55095259877702,26.324732330117026,27.240683692365153,,,,28.972558975219727
2017-03-20,28.316354631910087,28.45756109765032,28.033938531807745,28.141921997070312,56000,0.0,0,-0.007906371519849076,1.053930228964982,27.46316566467285,28.61588251246418,26.31044881688152,27.240683692365153,,,,29.520774841308597
2017-03-21,28.241601147968755,28.241601147968755,27.751526177773812,27.95088005065918,125700,0.0,0,-0.006788518084550943,1.046775604545798,27.47274045944214,28.638389668760805,26.307091250123474,27.240683692365153,27.21410900664079,,,28.524009704589844
2017-03-22,27.876123742435453,27.90934674858721,27.494029069777152,27.61862564086914,63300,0.0,0,-0.01188708223812096,1.0343324968497034,27.46859426498413,28.631515720800937,26.305672809167323,27.240683692365153,27.25921665560236,,,27.93426513671875
2017-03-23,27.70168361079428,28.656915391285917,27.577090227657497,28.515708923339844,50300,0.0,0,0.03248109786980957,1.067928751909803,27.50393190383911,28.747155222159492,26.260708585518728,27.33620587616381,27.33620587616381,,,28.08378028869629
2017-03-24,28.55723931661299,28.607075401137237,27.36112259008144,28.13361358642578,63200,0.0,0,-0.013399468269972403,1.0536190744839964,27.52677412033081,28.79863192553167,26.25491631512995,27.33620587616381,27.33620587616381,,,28.150224685668945
2017-03-27,27.718291425408093,28.615378822811177,27.527245739358477,28.44925117492676,56000,0.0,0,0.011219233801279982,1.0654398732181205,27.56498565673828,28.89866874894716,26.2313025645294,27.643539926584083,27.33620587616381,,,27.95088005065918
2017-03-28,28.3911176255942,28.72337304602278,28.158540732467703,28.540632247924805,35200,0.0,0,0.0032120730502243067,1.068862143921519,27.610657691955566,29.011355556084048,26.209959827827085,27.921808808343247,27.369434703532242,,,27.92595863342285
2017-03-29,28.490786510882,30.368023823118094,28.449255384920345,30.243427276611328,132700,0.0,0,0.05966213410742971,1.1326327404945193,27.726598262786865,29.54019652972764,25.91299999584609,28.864573206599765,28.1917600920799,,,28.03394317626953
2017-03-30,30.28495754779632,30.351409882356823,29.338033960661072,29.346342086791992,90600,0.0,0,-0.029662153750447895,1.0990364140031799,27.81420783996582,29.759718615771895,25.868697064159747,28.864573206599765,28.1917600920799,,,27.701683044433597
2017-03-31,29.437710750749364,29.437710750749364,28.54062637013789,28.5738525390625,75600,0.0,0,-0.026323197127766318,1.0701062618267807,27.854518127441406,29.828012106659074,25.881024148223737,28.864573206599765,28.1917600920799,,,27.552169799804688
2017-04-03,28.631998927737868,28.78981848919863,28.25821242046542,28.71506118774414,42800,0.0,0,0.004941883440064521,1.0753946022412118,27.90560665130615,29.912743051054523,25.89847025155778,28.864573206599765,28.1917600920799,,,27.410968780517575
2017-04-04,28.68183226961905,28.79812068994049,28.34958009278949,28.42433738708496,23800,0.0,0,-0.010124436049722352,1.064506838362604,27.94298505783081,29.959607050740146,25.926363064921475,28.864573206599765,28.1917600920799,,,27.07040405273437
2017-04-05,28.690140342031437,28.831346803978484,27.286364837192806,27.361122131347656,40200,0.0,0,-0.037405102580171046,1.0246888508763572,27.935093879699707,29.959596549348394,25.91059121005102,28.82719433015545,28.1917600920799,,,26.547103881835938
2017-04-06,27.39434926136804,27.77644070329833,27.27806083718247,27.693378448486328,29100,0.0,0,0.012143373197329721,1.0371320300036917,27.99365367889404,29.91535148717546,26.071955870612623,28.82304233015028,28.1917600920799,,,27.170080184936523
2017-04-07,27.48572350875569,27.76813965090958,27.40266124226081,27.6767692565918,17600,0.0,0,-0.0005997531837953485,1.0365100067666808,28.055951499938963,29.845836809753525,26.266066190124402,28.82304233015028,28.1917600920799,,,27.11193084716797
2017-04-10,27.751524732638632,27.85950820685433,26.920889448011767,27.07040405273437,50600,0.0,0,-0.02190881450922999,1.0138013012914688,28.088761806488037,29.777178592949546,26.400345020026528,28.64445663556493,28.1917600920799,,,25.932432174682617
2017-04-11,27.003954082036383,27.701687909182183,26.937504901110437,27.61862564086914,49100,0.0,0,0.02025169580279651,1.034332496849703,28.153551483154295,29.652863568018798,26.654239398289793,28.636149665184295,28.1917600920799,,,26.131784439086918
2017-04-12,27.510637433364156,27.510637433364156,26.89596914869736,27.078706741333008,25500,0.0,0,-0.0195490864229384,1.0141122414787345,28.15230550765991,29.655181425373048,26.649429589946774,28.16683994972336,28.1917600920799,,,25.92412757873535
2017-04-13,26.77137451842249,26.970728378507552,26.33113883687153,26.48065185546875,51000,0.0,0,-0.022085799428204766,0.991714761915748,28.099975395202637,29.75332732385275,26.446623466552523,27.581242820425008,28.1917600920799,,,26.248077392578125
2017-04-17,26.472344040450157,27.25314155788061,26.34774749526367,27.21991539001465,26300,0.0,0,0.02791711996293733,1.0194005818931657,28.04266138076782,29.734570429839764,26.35075233169588,27.581242820425008,28.1917600920799,,,26.46404266357422
2017-04-18,27.111933312030857,27.826280114486742,26.231460414701928,27.66015243530273,37800,0.0,0,0.01617334363388867,1.03588769780471,28.018572902679445,29.71792591584716,26.31921988951173,27.531403609340206,28.1917600920799,,,25.99888038635254
2017-04-19,27.826281000210894,27.826281000210894,26.929193405235672,27.34451103210449,84200,0.0,0,-0.011411412281133626,1.024066756208106,27.988254451751708,29.71308017325449,26.263428730248926,27.04548431077813,28.1917600920799,,,25.749685287475582
2017-04-20,27.593705710583,27.82628258088201,27.40265997160564,27.809669494628903,46600,0.0,0,0.017011036034920712,1.0414871927001266,27.9978066444397,29.71637550032644,26.279237788552958,27.04548431077813,28.29974211891001,,,26.07364273071289
2017-04-21,27.826280785508363,28.20837223881024,27.62692693195581,27.984100341796875,47300,0.0,0,0.006272309248467112,1.0480197224510597,27.97122621536255,29.673115771283044,26.269336659442054,27.219916326756085,28.29974211891001,,,25.89090156555176
2017-04-24,28.640305069115836,29.545697682513623,28.532321591750343,29.18852424621582,38600,0.0,0,0.04303957925065127,1.0931260503517377,28.02397174835205,29.807073959369912,26.240869537334188,27.888579048607774,28.29974211891001,,,25.807836532592773
2017-04-25,29.454325781981293,29.454325781981293,28.41603169912559,28.972558975219727,48300,0.0,0,-0.00739897876214457,1.0850380339208383,28.0501371383667,29.872786354625102,26.2274879221083,27.888579048607774,28.29974211891001,,,26.30622291564941
2017-04-26,28.939329585845712,29.94439738581025,28.60707424883214,29.520774841308597,44700,0.0,0,0.018921900083377574,1.1055690151853528,28.09914426803589,30.02293862958206,26.175349906489718,28.087928900256088,28.29974211891001,,,26.638473510742188
2017-04-27,29.58722162772013,29.853024608502697,28.48247858295909,28.524009704589844,37400,0.0,0,-0.03376487040319731,1.068239620665829,28.013173389434815,29.67988796225746,26.34645881661217,28.087928900256088,28.29974211891001,27.22739634950297,,25.94073867797852
2017-04-28,28.631998893246084,28.631998893246084,27.842894749648654,27.93426513671875,27800,0.0,0,-0.020675373973673694,1.0461533670150676,27.942569541931153,29.491659375185996,26.39347970867631,28.087928900256088,28.29974211891001,27.249950173983756,,25.882593154907227
2017-05-01,27.92595755571692,28.44095371679821,27.90103951098214,28.08378028869629,19900,0.0,0,0.005352392527448568,1.051752790479244,27.91806592941284,29.44145257616268,26.394679282663002,28.436795395522964,28.29974211891001,27.33620587616381,,26.03297615051269
2017-05-02,28.540624219561323,28.540624219561323,27.909339732049325,28.150224685668945,31200,0.0,0,0.0023659349378759575,1.0542411691522475,27.88982410430908,29.373046288012603,26.40660192060556,28.673528678707946,28.29974211891001,27.33620587616381,,26.94363021850586
2017-05-03,28.067168489583008,28.067168489583008,27.734913090981507,27.95088005065918,24300,0.0,0,-0.007081458042899724,1.0467756045457983,27.86615123748779,29.32925382560175,26.403048649373833,28.78566215888303,28.29974211891001,27.489872901373946,,28.02973175048828
2017-05-04,28.13361746388565,28.44095481437864,27.76813906297515,27.92595863342285,20900,0.0,0,-0.0008916147610078529,1.0458422839653223,27.894393062591554,29.33889912214703,26.44988700303608,28.839655238395878,28.29974211891001,27.645621755937746,,27.712255477905277
2017-05-05,27.09532433974608,28.349585497764764,26.94580972264952,28.03394317626953,34200,0.0,0,0.003866815970909654,1.0498863636120122,27.911421298980713,29.35405529826275,26.468787299698675,28.44510355422989,28.291435148529374,28.52816664933983,,27.80415344238281
2017-05-08,27.909341847371245,28.200066072657076,27.577089663844127,27.701683044433597,39900,0.0,0,-0.011852065538792589,1.037443041622198,27.912666988372802,29.35452275481138,26.470811221934223,28.44510355422989,28.087928900256088,28.52816664933983,,27.611995697021484
2017-05-09,27.67676635510733,27.876120209867143,27.34451098671497,27.552169799804688,26100,0.0,0,-0.00539726212263314,1.0318436895892613,27.93675527572632,29.336556421150043,26.536954130302597,28.39941716557611,28.087928900256088,28.52816664933983,,27.536808013916016
2017-05-10,26.92919871737567,27.5770964977604,26.90428066880717,27.410968780517575,27800,0.0,0,-0.005124860231084716,1.0265556348997895,27.92637243270874,29.33861887062612,26.514125994791357,27.768139781026626,28.087928900256088,28.52816664933983,,27.62035369873047
2017-05-11,27.18669248560259,27.32790213167268,26.86274523157766,27.07040405273437,23800,0.0,0,-0.01242439588728661,1.0138013012914697,27.92595729827881,29.339215669100113,26.512698927457507,27.701684725569493,28.087928900256088,28.52816664933983,,27.36971092224121
2017-05-12,26.920890406957053,27.0704050170055,26.339445053282237,26.547103881835938,14700,0.0,0,-0.01933108090588609,0.9942034263137117,27.92927989959717,29.329033257825643,26.529526541368696,27.440034636421778,28.087928900256088,28.509477211117677,,27.119075775146484
2017-05-15,26.58032987627599,27.21161131664376,26.58032987627599,27.170080184936523,24200,0.0,0,0.02346682733730665,1.0175342264571743,27.926788139343262,29.331808365399322,26.521767913287203,27.390199933830438,28.087928900256088,28.507401211115088,,26.375511169433597
