Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,29.0,29.149999618530277,28.5,28.600000381469727,99800,0,0,,,,,,,,,,26.049999237060547
2017-02-14,28.5,29.549999237060547,28.200000762939453,29.5,160400,0,0,0.03146851771069881,1.0314685177106988,,,,,,,,26.200000762939453
2017-02-15,29.399999618530277,29.5,28.899999618530277,29.25,197600,0,0,-0.008474576271186418,1.022727259086032,,,,,,,,26.75
2017-02-16,29.350000381469727,29.700000762939453,29.0,29.149999618530277,83900,0,0,-0.003418816460503349,1.019230742298063,,,,,,,,27.149999618530277
2017-02-17,29.100000381469727,29.549999237060547,28.850000381469727,29.100000381469727,182300,0,0,-0.001715239715775696,1.0174825172493338,,,,,,,,27.450000762939453
2017-02-21,29.100000381469727,29.399999618530277,28.25,28.850000381469727,252900,0,0,-0.008591065179476609,1.008741258624667,,,,,,,,27.649999618530277
2017-02-22,28.75,29.149999618530277,28.350000381469727,28.649999618530277,288300,0,0,-0.0069324353655090265,1.001748225048729,,,,,,,,27.149999618530277
2017-02-23,28.799999237060547,29.0,28.0,28.350000381469727,357000,0,0,-0.010471177698254341,0.991258741375333,,,,,,,,27.950000762939453
2017-02-24,24.950000762939453,26.450000762939453,24.549999237060547,25.100000381469727,2259600,0,0,-0.11463844642923826,0.8776223792546627,,,,27.125,,,,27.299999237060547
2017-02-27,25.200000762939453,26.479999542236328,24.850000381469727,26.350000381469727,505600,0,0,0.04980079605587662,0.9213286723779973,,,,27.125,,,,27.350000381469727
2017-02-28,26.200000762939453,26.799999237060547,26.200000762939453,26.549999237060547,190900,0,0,0.007590089286354074,0.9283216392634244,,,,27.125,,,,27.600000381469727
2017-03-01,26.899999618530277,27.32999992370605,26.5,27.200000762939453,243800,0,0,0.0244821674032889,0.951048965039967,,,,27.125,,,,27.75
2017-03-02,27.100000381469727,27.399999618530277,26.780000686645508,26.799999237060547,171600,0,0,-0.014705938038939936,0.9370628978880914,,,,27.049999237060547,,,,27.950000762939453
2017-03-03,26.899999618530277,27.0,26.399999618530277,27.0,173800,0,0,0.007462715247501972,0.9440559314640292,,,,26.97499942779541,,,,28.049999237060547
2017-03-06,26.799999237060547,27.0,26.049999237060547,26.299999237060547,269200,0,0,-0.025925954182942745,0.9195803806387575,,,,26.84999942779541,,,,28.049999237060547
2017-03-07,26.200000762939453,26.229999542236328,25.700000762939453,25.799999237060547,159900,0,0,-0.019011407395610358,0.9020978633894237,,,,26.774999618530273,,,,28.200000762939453
2017-03-08,25.899999618530277,26.5,25.850000381469727,26.399999618530277,123200,0,0,0.0232558294268419,0.9230768974267266,,,,25.97499942779541,,,,27.649999618530277
2017-03-09,26.399999618530277,26.549999237060547,26.0,26.25,127000,0,0,-0.0056818038143072735,0.9178321555900285,,,,26.125,,,,27.450000762939453
2017-03-10,26.399999618530277,26.399999618530277,25.75,26.100000381469727,153500,0,0,-0.005714271182105657,0.9125874137533305,,,,26.550000190734863,,,,27.549999237060547
2017-03-13,26.149999618530277,26.25,25.700000762939453,25.899999618530277,130400,0,0,-0.007662864368440547,0.9055943801773928,27.35999994277954,30.11238734706503,24.607612538494053,26.550000190734863,,,,27.950000762939453
2017-03-14,25.75,25.850000381469727,25.25,25.549999237060547,178800,0,0,-0.013513528441109313,0.8933566047647569,27.20749988555908,30.00626741258067,24.408732358537492,26.324999809265137,,,,28.5
2017-03-15,25.649999618530277,26.0,25.600000381469727,25.950000762939453,122400,0,0,0.015655637488188212,0.9073426719166325,27.029999923706054,29.6687117035407,24.391288143871407,26.125,,,,28.799999237060547
2017-03-16,25.950000762939453,26.950000762939453,25.950000762939453,26.850000381469727,162000,0,0,0.03468206520500794,0.9388111896273313,26.909999942779542,29.34200519404026,24.477994691518823,26.125,,,,28.950000762939453
