Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,45.40567537593012,45.63817453494492,44.98170753654183,45.21420669555664,19800,0.0,0.0,,,,,,,,,,42.972503662109375
2017-02-14,44.96803080683127,45.173176298150295,44.5645747934817,45.05692672729492,23628,0.0,0.0,-0.0034785519808130383,0.996521448019187,,,,,,,,43.39796447753906
2017-02-15,44.87913876893984,45.37832919683673,44.29105584937832,45.23472595214844,13596,0.0,0.0,0.0039461019152424726,1.0004538232137956,,,,,,,,43.219539642333984
2017-02-16,45.13899073945424,45.13899073945424,44.42097797306631,44.73553466796875,23628,0.0,0.0,-0.011035576621106435,0.9894132383918409,,,,,,,,44.11166000366211
2017-02-17,44.89281898166998,45.61083181594569,44.74921916946307,45.569801330566406,24420,0.0,0.0,0.01864885864871546,1.007864666019778,,,,,,,,43.84402847290039
2017-02-21,45.70654757732263,46.089484845166616,44.626113001651376,44.89963912963867,21912,0.0,0.0,-0.014706278749523904,0.9930427272994954,,,,,,,,44.667510986328125
2017-02-22,45.3031036981719,45.70655627715299,44.62612149583074,45.6381721496582,19140,0.0,0.0,0.016448529082542684,1.0093768194796886,,,,,,,,45.6968879699707
2017-02-23,45.98008655074045,46.12368633389114,44.981705821674254,45.7407455444336,19140,0.0,0.0,0.0022475351212365435,1.0116454293320312,,,,,,,,45.36062240600586
2017-02-24,45.09111078412081,45.966399961608175,45.09111078412081,45.74757766723633,10956,0.0,0.0,0.00014936623182260078,1.0117965349977511,,,,45.20737109163473,,,,45.18905258178711
2017-02-27,45.74075479969285,46.02796131072724,45.43303648927909,45.569801330566406,21648,0.0,0.0,-0.003886027320682439,1.007864666019778,,,,45.20737109163473,,,,44.09106063842773
2017-02-28,45.43301827853262,45.65867897104737,44.33206846191435,44.56456756591797,28644,0.0,0.0,-0.022059208846586853,0.9856319688629523,,,,45.20737109163473,,,,43.47345352172852
2017-03-01,45.2851364212211,45.75178167881608,44.399884340697504,45.607669830322266,20064,0.174242,0.0,0.023406538453702774,1.0087022014433418,,,,45.227877397902745,,,,44.1802864074707
2017-03-02,45.69686977409972,45.70372894997293,44.95572631836269,44.99689865112305,13728,0.0,0.0,-0.013391852323776154,0.9951938105229446,,,,45.227877397902745,,,,43.898921966552734
2017-03-03,44.88025685475446,44.88711603307698,44.26949972159253,44.71555709838867,19140,0.0,0.0,-0.006252465418021713,0.9889713956384206,,,,45.19659302774184,,,,43.39109802246094
2017-03-06,44.11165945959209,45.10671011633217,44.11165945959209,44.269493103027344,22836,0.0,0.0,-0.009975588459735452,0.9791058239970816,,,,45.11767289674162,,,,44.104793548583984
2017-03-07,44.11165198885121,44.26262297391609,44.07047619901296,44.09106063842773,14520,0.0,0.0,-0.004030596514497109,0.9751594434755552,,,,45.09708126645205,,,,43.39796447753906
2017-03-08,44.26262801510919,44.26262801510919,43.58324813842773,43.58324813842773,27324,0.0,0.0,-0.011517357320214083,0.9639281837208661,,,,44.805604724577485,,,,42.176456451416016
2017-03-09,43.78225480621335,43.9195039904783,42.79406689941381,42.98621368408203,10824,0.0,0.0,-0.01369871406668488,0.950723607151255,,,,44.41101410507052,,,,44.5028190612793
2017-03-10,43.43913697213819,43.43913697213819,43.00680494505521,43.219539642333984,41184,0.0,0.0,0.005427925333613581,0.9558840639037758,,,,44.27292428911494,,,,44.11166000366211
2017-03-13,42.98621265817312,43.73421879403773,42.98621265817312,43.60383224487305,23892,0.0,0.0,0.008891640348770435,0.9643834412151292,44.75226058959961,46.4527862064636,43.051734972735616,44.27292428911494,,,,44.48908996582031
2017-03-14,43.02739262642296,43.47344991631541,42.91073132958163,43.34306335449219,12276,0.0,0.0,-0.005980412201304186,0.9586160307165505,44.65870342254639,46.4516790380641,42.86572780702868,44.24889792469337,,,,45.545894622802734
2017-03-15,43.6312892577869,44.35870415080028,43.006806946435496,44.19400787353516,21516,0.0,0.0,0.019632772886478023,0.9774363215329456,44.615557479858396,46.40966766883659,42.8214472908802,43.95038850787299,,,,45.31257247924805
2017-03-16,44.57143402927563,44.7155458478988,43.43913428760346,44.57829666137695,29304,0.0,0.0,0.008695495302020628,0.9859356144748597,44.582736015319824,46.353962319428575,42.81150971121107,43.95038850787299,,,,45.40864562988281
2017-03-17,44.37242003514943,45.49785702870293,44.37242003514943,45.07925033569336,71280,0.0,0.0,0.011237613633417132,0.9970151779777539,44.599921798706056,46.38350603712861,42.8163375602835,44.14596196405837,,,,45.28512954711914
2017-03-20,44.82533792114524,45.26453248909351,43.73421413236776,44.04988479614258,23760,0.0,0.0,-0.022834575373045563,0.9742487597481504,44.523925971984866,46.26426964292178,42.78358230104795,44.14596196405837,,,,46.21842193603516
2017-03-21,44.13910111586869,44.13910111586869,42.58819467011563,43.13032531738281,44616,0.0,0.0,-0.020875411661469112,0.953910915827732,44.43546028137207,46.268840851904685,42.60207971083946,44.043025849409275,44.355940502003385,,,45.22336959838867
2017-03-22,42.92446522501407,43.41169495231049,42.64996678119471,42.972503662109375,57552,0.0,0.0,-0.003659180729847833,0.9504203833865437,44.30217685699463,46.15412520302934,42.45022851095992,44.043025849409275,44.355940502003385,,,45.61452865600586
2017-03-23,42.79407009498128,43.9675456975922,42.5195751614585,43.39796447753906,12672,0.0,0.0,0.009900768611832866,0.9598302756864233,44.185037803649905,45.95170377634523,42.418371830954584,44.008716095080715,44.32163074767482,,,45.10671615600586
2017-03-24,43.79598349694623,43.79598349694623,43.19208911223226,43.219539642333984,13728,0.0,0.0,-0.004111364146984875,0.9558840639037756,44.05863590240479,45.71734798061708,42.3999238241925,44.008716095080715,44.32163074767482,,,45.195919036865234
2017-03-27,42.64996066487493,44.37929231972478,42.361740450152446,44.11166000366211,23364,0.0,0.0,0.02064159796034204,0.9756150384475752,43.98572883605957,45.49194116685441,42.47951650526473,43.92979873942769,44.2427133920218,,,44.83221435546875
2017-03-28,43.83716583935,44.44792294780835,43.2744471657444,43.84402847290039,20328,0.0,0.0,-0.006067138047842646,0.9696958473277625,43.94970188140869,45.432854704577856,42.46654905823953,43.92979873942769,44.2427133920218,,,44.83907318115234
2017-03-29,43.63814718855858,45.19591987826284,43.30875118793291,44.667510986328125,29832,0.0,0.0,0.018782090563067788,0.9879087625509033,43.90269393920899,45.22147919826062,42.58390868015736,43.92979873942769,44.2427133920218,,,45.75177383422852
2017-03-30,44.25577627293041,45.86844691171039,44.25577627293041,45.6968879699707,27456,0.0,0.0,0.023045317746888783,1.0106754338888246,43.937693405151364,45.40160511895963,42.4737816913431,44.11509368093142,44.2427133920218,,,45.60079956054688
2017-03-31,44.93514952203724,45.76550393525245,44.578302968791824,45.36062240600586,60588,0.0,0.0,-0.007358609719458786,1.003238267817792,43.969946670532224,45.52746718752173,42.41242615354272,44.11509368093142,44.194850880439844,,,44.87339019775391
2017-04-03,44.94886737487919,45.76549638726521,44.94886737487919,45.18905258178711,31152,0.0,0.0,-0.0037823516327243345,0.9994436679174998,44.01592464447022,45.65899418251415,42.372855106426286,44.11509368093142,44.194850880439844,,,44.571434020996094
