Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,17.32055671556317,17.648310541249526,17.219708521467858,17.51384735107422,2722400,0.0,0,,,,,,,,,,16.389413833618164
2017-02-14,16.715472877138783,16.975996743711576,15.673382219631208,15.95911693572998,6310800,0.0,0,-0.08877149515916494,0.9112285048408351,,,,,,,,16.39788246154785
2017-02-15,15.99273693066593,16.345703325235867,15.88348454979074,16.219642639160156,3895300,0.0,0,0.016324568864264588,0.9261039173191902,,,,,,,,16.448734283447266
2017-02-16,16.219643929665395,16.320492165964247,16.034757366533892,16.312088012695312,1756200,0.0,0,0.005699593732845898,0.9313823334023067,,,,,,,,16.474153518676758
2017-02-17,16.211238622118778,16.49697177002333,16.076773795613963,16.446548461914062,1931100,0.0,0,0.008242994343464982,0.9390597127081451,,,,,,,,16.448734283447266
2017-02-21,16.480163752975503,16.623031116980766,16.31208393546533,16.354103088378906,1259900,0.0,0,-0.00562095893550163,0.9337812966250287,,,,,,,,16.52499771118164
2017-02-22,16.37090967714794,16.45494957710644,16.093579129334316,16.118791580200195,1922100,0.0,0,-0.014388530322150261,0.9203455561242827,,,,,,,,16.499576568603516
2017-02-23,16.19443423994103,16.312089188328958,16.051566829929214,16.13560676574707,1931100,0.0,0,0.0010432038570142854,0.9213056641582175,,,,,,,,16.448734283447266
2017-02-24,16.13560676574707,16.27007002188426,16.11039430412318,16.13560676574707,1673700,0.0,0,0.0,0.9213056641582175,,,,16.66084638044037,,,,16.355514526367188
2017-02-27,16.144002701159312,16.23644675296982,16.01794365055358,16.228042602539062,1356200,0.0,0,0.0057286867568078215,0.9265835357154527,,,,16.324689481671392,,,,16.39788246154785
2017-02-28,16.25325722902276,16.471760360681518,16.186025619506836,16.186025619506836,2466300,0.0,0,-0.0025891590292997924,0.9241844635875546,,,,16.253257833385753,,,,16.287717819213867
2017-03-01,16.279243749000912,16.457206138189886,16.262296258509036,16.3470401763916,1305400,0.16,0,0.009947751268273963,0.9333780207573268,,,,16.320487383767173,,,,16.550424575805664
2017-03-02,16.2877170081146,16.43178117216011,16.26229496621906,16.32161521911621,745700,0.0,0,-0.0015553248172784917,0.9319263147577407,,,,16.320487383767173,,,,16.457202911376953
2017-03-03,16.29619689151995,16.33009511361002,16.152132680349546,16.270774841308594,691600,0.0,0,-0.003114910940191229,0.9290234472844497,,,,16.320487383767173,,,,16.491098403930664
2017-03-06,16.236875329184,16.3300938161692,16.08433657461042,16.245349884033203,939900,0.0,0,-0.001562615027456582,0.9275717412848635,,,,16.24485200561755,,,,16.516529083251953
2017-03-07,16.177548058449123,16.296188542267252,16.11822781654006,16.152124404907227,567700,0.0,0,-0.005738594723503243,0.9222487829846555,,,,16.24485200561755,,,,16.60127067565918
2017-03-08,15.999592260019254,16.27077315964333,15.99111932172865,16.194503784179688,990300,0.0,0,0.002623765036107839,0.9246685470960436,,,,16.231439841205084,,,,16.330089569091797
2017-03-09,16.21992262101446,16.236871726952632,16.1012821121587,16.169076919555664,741800,0.0,0,-0.001570092233938225,0.9232167321912812,,,,16.231439841205084,,,,16.56736946105957
2017-03-10,16.22840077433479,16.313144706470787,16.118234794007243,16.245349884033203,1363600,0.0,0,0.004717212049705211,0.9275717412848634,,,,16.231439841205084,,,,16.635164260864258
2017-03-13,16.245346279921716,16.245346279921716,16.050436410699902,16.169076919555664,1244000,0.0,0,-0.004695064435177532,0.9232167321912812,16.286216592788698,16.8892697077456,15.683163477831794,16.224162729959268,,,,16.711437225341797
2017-03-14,16.16907778720263,16.380936773731154,16.041962718556675,16.3470401763916,1364900,0.0,0,0.01100639558592853,0.9333780207573267,16.227876234054566,16.442218175237592,16.01353429287154,16.21145024694438,,,,16.80465316772461
2017-03-15,16.330089748865177,16.660589223887023,16.32161519612671,16.59279441833496,1241000,0.0,0,0.015033561996028899,0.9474100170981127,16.259560108184814,16.492375903007765,16.026744313361863,16.325854272807838,,,,16.813129425048828
2017-03-16,16.54195002239908,16.626693940109142,16.42330789106268,16.550424575805664,932000,0.0,0,-0.002553508556851547,0.9449907975126057,16.27609920501709,16.540448484289957,16.011749925744223,16.325854272807838,,,,16.84702491760254
2017-03-17,16.524997915505715,16.728382311272355,16.516523363637667,16.65211296081543,3362600,0.0,0,0.0061441556706900435,0.9507969680798927,16.293100452423097,16.604607548208563,15.981593356637632,16.3597508165005,,,,16.813129425048828
2017-03-20,16.643640518188477,16.77923013254945,16.558898221479645,16.643640518188477,1253700,0.0,0,-0.0005087908451552048,0.9503132112869322,16.302955055236815,16.644609646192926,15.961300464280704,16.385174727139052,,,,16.79617691040039
2017-03-21,16.635166184753643,16.69448805613058,16.4402563135823,16.499576568603516,1115200,0.0,0,-0.008655795553113799,0.9420874944186095,16.310228729248045,16.662083264898644,15.958374193597448,16.410596425553063,16.66084638044037,,,16.82160186767578
2017-03-22,16.49110525754447,16.55890169530339,16.34704267637488,16.389413833618164,1038000,0.0,0,-0.0066767007339434414,0.9357974581531858,16.323759841918946,16.66569425213054,15.981825431707355,16.410596425553063,16.324689481671392,,,16.61821937561035
2017-03-23,16.38093335823414,16.567368645618576,16.38093335823414,16.39788246154785,1179200,0.0,0,0.0005167132891792381,0.9362809971357937,16.336873626708986,16.668802474470112,16.00494477894786,16.410596425553063,16.331357341170097,,,16.406360626220703
2017-03-24,16.423310619004596,16.59279848257696,16.363990351661084,16.448734283447266,1200400,0.0,0,0.0031011212587148673,0.9391845180401422,16.352530002593994,16.674283221258985,16.030776783929003,16.410596425553063,16.385174727139052,,,15.80467700958252
2017-03-27,16.380935057138913,16.508050112464215,16.279242043065295,16.474153518676758,1032000,0.0,0,0.0015453611683102775,0.9406358973241997,16.36483554840088,16.685413600005816,16.044257496795943,16.529236087807373,16.385174727139052,,,15.923322677612305
2017-03-28,16.448734283447266,16.482632502704163,16.25382437178829,16.448734283447266,998500,0.0,0,-0.0015429767120158644,0.9391845180401424,16.3779709815979,16.68946926798824,16.066472695207562,16.51652725216887,16.385174727139052,,,16.067384719848633
2017-03-29,16.52499771118164,16.66906185844616,16.4826265687208,16.52499771118164,926200,0.0,0,0.004636431376432437,0.9435389826078433,16.3868688583374,16.70449802956665,16.06923968710815,16.51652725216887,16.385174727139052,,,15.93179702758789
2017-03-30,16.52500022776506,16.575845929732427,16.40635971772263,16.499576568603516,932800,0.0,0,-0.001538344695861782,0.9420874944186097,16.395766925811767,16.71557250601243,16.075961345611105,16.51652725216887,16.385174727139052,,,16.02501106262207
2017-03-31,16.550427324861896,16.601273037391184,16.448734283447266,16.448734283447266,1510500,0.0,0,-0.003081429692747162,0.9391845180401425,16.4046648979187,16.719885276281104,16.089444519556295,16.474156213959436,16.385174727139052,,,16.101280212402344
2017-04-03,16.45720755988241,16.541951485085768,16.287719709475688,16.355514526367188,1797600,0.0,0,-0.005667290593531438,0.9338618864554632,16.4101731300354,16.717740700718412,16.102605559352387,16.461443115117227,16.385174727139052,,,16.330089569091797
2017-04-04,16.363984254920435,16.431779051819817,16.287714906364197,16.39788246154785,810600,0.0,0,0.0025904373177843,0.9362809971357938,16.42246103286743,16.70628165789142,16.138640407843443,16.461443115117227,16.385174727139052,,,16.48262596130371
2017-04-05,16.41483450044442,16.499576799457127,16.270770329224774,16.287717819213867,1086300,0.0,0,-0.006718223684815117,0.9299908519651938,16.427121734619142,16.6984711943271,16.155772274911183,16.461443115117227,16.385174727139052,,,16.39788246154785
2017-04-06,16.296192822675486,16.584321173076216,16.27077077881152,16.550424575805664,1117200,0.0,0,0.016129132362662446,0.9449907975126056,16.44618911743164,16.694727119603694,16.197651115259585,16.461443115117227,16.385174727139052,,,16.635164260864258
2017-04-07,16.4910995020703,16.575843403336876,16.431779256090337,16.457202911376953,598300,0.0,0,-0.005632584469463575,0.9396680570227501,16.456781768798827,16.687403405713173,16.22616013188448,16.461443115117227,16.385174727139052,,,16.626693725585938
2017-04-10,16.465676366692374,16.60126595314782,16.363983368673107,16.491098403930664,923100,0.0,0,0.0020596144275695227,0.9416034109101205,16.47288284301758,16.66166861001598,16.28409707601918,16.469916093835465,16.385174727139052,,,16.440256118774414
2017-04-11,16.48263248039699,16.516529083251953,16.389413993922744,16.516529083251953,986900,0.0,0,0.0015420852327960866,0.9430554436252354,16.481357288360595,16.661726014154123,16.300988562567067,16.436021683307978,16.385174727139052,,,15.533499717712402
2017-04-12,16.60127067565918,16.66906548817228,16.516526755928847,16.60127067565918,882400,0.0,0,0.005130714327452601,0.9478939917014256,16.481781101226808,16.663243609038535,16.30031859341508,16.469917908698527,16.385174727139052,,,15.686041831970217
2017-04-13,16.601268788314712,16.643639935184925,16.330089569091797,16.330089569091797,1049600,0.0,0,-0.016334960851218994,0.9324101804558771,16.470764350891113,16.660863258386147,16.280665443396078,16.469917908698527,16.410596425553063,,,15.7962064743042
2017-04-17,16.347037572558506,16.58431856520751,16.236870011952437,16.56736946105957,1003800,0.0,0,0.014530225995629253,0.9459583110985265,16.46652717590332,16.643452208300943,16.289602143505697,16.452967750062356,16.410596425553063,,,15.728411674499512
2017-04-18,16.694486125380504,16.82160117377568,16.584318564777295,16.635164260864258,1199000,0.0,0,0.004092067842395464,0.9498292366836195,16.46610336303711,16.641343741409113,16.290862984665107,16.529235592864058,16.431781946166176,,,15.7962064743042
2017-04-19,16.65211696435904,16.81313025585216,16.60974581118732,16.711437225341797,1058100,0.0,0,0.004585044264154181,0.9541842457772017,16.476696395874022,16.682118899971968,16.271273891776076,16.529235592864058,16.431781946166176,,,15.669090270996094
2017-04-20,16.728383810432593,16.889397077644144,16.652114453140577,16.80465316772461,971400,0.0,0,0.005577972805442366,0.9595066595515285,16.497458362579344,16.74375408380828,16.251162641350408,16.56313354479829,16.56313354479829,,,15.728411674499512
2017-04-21,16.79618031807531,16.86397512961358,16.72838550653704,16.813129425048828,1065000,0.0,0,0.0005043994207805103,0.9599906341548413,16.518220710754395,16.7958201433808,16.24062127812799,16.56313354479829,16.56313354479829,,,15.702985763549805
2017-04-24,16.923294277624873,16.94871793641755,16.78770466344199,16.84702491760254,1237200,0.0,0,0.0020160133010820314,0.9619259880422116,16.538135242462157,16.84852311291658,16.227747372007734,16.592793974184993,16.592793974184993,,,15.66061305999756
2017-04-25,16.855500576126822,17.033462966637156,16.804654871562068,16.813129425048828,946200,0.0,0,-0.0020119571686687543,0.9599906341548413,16.555084037780762,16.886205226036456,16.22396284952507,16.635166489294797,16.635166489294797,,,15.99111557006836
2017-04-26,16.838549669237434,16.897869915253818,16.736856664384007,16.79617691040039,1502400,0.0,0,-0.0010082902605377253,0.9590226849482155,16.57245616912842,16.915802152304128,16.22911018595271,16.635166489294797,16.635166489294797,,,15.847054481506348
2017-04-27,16.79617821040579,16.93176781646786,16.762281617068076,16.82160186767578,1095600,0.0,0,0.0015137347868519058,0.9604743909478017,16.587286376953124,16.946580580838177,16.22799217306807,16.635166489294797,16.635166489294797,16.535721402996714,,15.830106735229492
2017-04-28,16.821603808165268,16.838552914967124,16.55889911815964,16.61821937561035,1146400,0.0,0,-0.012090554375576268,0.9488617230976989,16.593218517303466,16.95041320114469,16.23602383346224,16.7961810423984,16.635166489294797,16.367642953612226,,15.694512367248535
2017-05-01,16.643641659444942,16.711436471274126,16.36398785860508,16.406360626220703,1058900,0.0,0,-0.01274858302211257,0.9367650806442831,16.59109983444214,16.952221235716063,16.229978433168217,16.698725412621116,16.635166489294797,16.37097688336158,,15.788594245910645
2017-05-02,16.42330474246059,16.465677501370003,15.753831315246709,15.80467700958252,2483200,0.0,0,-0.03667380172520229,0.9024103438136415,16.563557958602907,17.054644408714726,16.072471508491088,16.393647140941933,16.393647140941933,16.397885576346056,,15.60042953491211
2017-05-03,15.974168383313971,16.04196319636814,15.669090916392282,15.923322677612305,2322000,0.0,0,0.007506997324769671,0.909184735850495,16.539829969406128,17.102161825820517,15.97749811299174,16.35127694151472,16.35127694151472,16.45720540747321,,15.63464641571045
2017-05-04,15.982642418546666,16.118232040256764,15.83010369003386,16.067384719848633,1395900,0.0,0,0.00904723499944371,0.9174103438136415,16.528813314437866,17.11873251840315,15.938894110472582,16.35127694151472,16.35127694151472,16.45085098965396,,15.643194198608398
2017-05-05,16.109759437857225,16.17755425692269,15.906374980660834,15.93179702758789,1100500,0.0,0,-0.0084386908401618,0.9096686015486316,16.49788193702698,17.142945824821552,15.852818049232402,16.35127694151472,16.35127694151472,16.45085098965396,,15.75438117980957
2017-05-08,15.93179260614386,16.050434718849456,15.863997805893035,16.02501106262207,1120400,0.0,0,0.005850817385682827,0.9149909064177821,16.476272344589233,17.153838169594344,15.798706519584123,16.300429366430073,16.35127694151472,16.45085098965396,,15.72872257232666
2017-05-09,16.033485413004346,16.2029732196771,15.965690613606345,16.101280212402344,1084800,0.0,0,0.004759382036132909,0.9193456977010119,16.456781435012818,17.153880056114424,15.75968281391121,16.300429366430073,16.35127694151472,16.429665470549246,,15.668855667114258
2017-05-10,16.126705154674614,16.35551161067167,16.03348669193337,16.330089569091797,874600,0.0,0,0.014210631308261279,0.9324101804558772,16.44745945930481,17.146114325282806,15.748804593326813,16.2538219156797,16.35127694151472,16.42330892112814,,15.112918853759766
2017-05-11,16.3046636135444,16.53347165365405,16.19449767739276,16.48262596130371,1069700,0.0,0,0.009340817854460726,0.9411196541171604,16.441527223587038,17.136827865706824,15.746226581467253,16.190263693833202,16.35127694151472,16.42330892112814,,15.249762535095217
2017-05-12,16.465677258447233,16.50804840037605,16.296189458021054,16.39788246154785,1096200,0.0,0,-0.005141383415167677,0.936280997135794,16.444916868209837,17.138653709472283,15.751180026947392,16.101281285023166,16.35127694151472,16.42330892112814,,14.822118759155272
2017-05-15,16.414832372368906,16.71143361317247,16.347037572134447,16.635164260864258,1220000,0.0,0,0.014470270772632965,0.9498292366836197,16.448306608200074,17.145092545632725,15.751520670767423,16.190262264782376,16.35127694151472,16.42330892112814,,14.856331825256348
2017-05-16,16.686013982310875,16.72838513244132,16.525000702374786,16.626693725585938,1756200,0.0,0,-0.0005091945679338572,0.9493455887958356,16.447883081436157,17.144219479790323,15.751546683081992,16.279244411237592,16.35127694151472,16.42330892112814,,14.839227676391602
2017-05-17,16.62669305103846,16.702960794907916,16.372461311502683,16.440256118774414,2158500,0.0,0,-0.011213149763180219,0.9387004345316534,16.434324026107788,17.11996858321958,15.748679468995993,16.296191469167177,16.35127694151472,16.42754541048726,,15.001731872558594
2017-05-18,16.4233067510111,16.626692785939174,15.533499717712402,15.533499717712402,3717000,0.0,0,-0.055154639593875676,0.8869267503784456,16.370766353607177,17.138957645164087,15.602575062050265,16.13094242507686,16.28348134217478,16.410598205223515,,15.147127151489258
2017-05-19,15.296220399704763,15.753836652839508,15.06741388949342,15.686041831970217,1912500,0.0,0,0.009820202596319882,0.8956365507552576,16.31441197395325,17.109714512414364,15.519109435492135,15.89789951096737,16.050438428065288,16.42754631791879,,15.061602592468262
2017-05-22,15.643667736155235,15.931796104579746,15.575872921017464,15.7962064743042,1254500,0.0,0,0.00702310012392382,0.9019266959258576,16.26187105178833,17.048180139463568,15.47556196411309,15.89789951096737,16.050438428065288,16.440257167125793,,15.215553283691406
2017-05-23,15.838579259428224,15.89789952068712,15.702989629020497,15.728411674499512,1090300,0.0,0,-0.004291840570390781,0.8980557703407646,16.207635164260864,16.983833204689883,15.431437123831845,15.89789951096737,16.050438428065288,16.43178208780771,,14.86488437652588
2017-05-24,15.762309874913258,15.880950397315388,15.719937105229718,15.7962064743042,1505100,0.0,0,0.004310339861882229,0.9019266959258577,16.157636642456055,16.90366960761691,15.4116036772952,15.89789951096737,16.050438428065288,16.48050876951512,,14.805015563964844
