Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,40.74575141157975,41.49858034422774,40.62933611341831,40.88545227050781,4048387,0.438447,0.0,,,,,,,,,,39.71353912353516
2017-02-14,40.73799574892326,41.07172213842884,40.61381754251567,41.04067993164063,3048883,0.0,0.0,0.003796647768643968,1.003796647768644,,,,,,,,39.82217788696289
2017-02-15,41.06395105805848,41.444245342628975,40.90096779324255,40.947532653808594,4661501,0.0,0.0,-0.002269632910253616,1.001518397861666,,,,,,,,39.43412780761719
2017-02-16,41.025156971801735,41.52186983173491,40.924264321540505,41.4287338256836,3084259,0.0,0.0,0.011751652436383209,1.0132878939819796,,,,,,,,39.01503372192383
2017-02-17,41.28903065049206,41.41320884917767,40.30337108345325,40.474117279052734,4165286,0.0,0.0,-0.02304237804243625,0.9899393312630228,,,,,,,,39.52725982666016
2017-02-21,40.55171883332768,41.01738307107505,40.47410864810601,40.947532653808594,2658797,0.0,0.0,0.0116967436619273,1.0015183978616662,,,,,,,,39.37980270385742
2017-02-22,40.61380750458376,40.65261259829182,39.9385919959452,40.38097381591797,3133046,0.0,0.0,-0.013836214325307572,0.9876611746581135,,,,,,,,39.690242767333984
2017-02-23,40.55948840324994,41.04843831586171,40.30337222898922,40.528446197509766,3818179,0.0,0.0,0.0036520263791575136,0.9912681393216347,,,,,,,,39.41084289550781
2017-02-24,40.35769925348881,40.87769448867827,40.2800890509411,40.83888626098633,2467027,0.0,0.0,0.007659806693887994,0.9988610616506485,,,,40.73023091384006,,,,38.952938079833984
2017-02-27,40.67591131928536,41.18814372426947,40.67591131928536,41.04844284057617,3185530,0.0,0.0,0.005131300061677502,1.0039865174779037,,,,40.73023091384006,,,,39.3487548828125
2017-02-28,40.92426052452232,41.13381182906758,40.77679988491706,40.900978088378906,3646262,0.0,0.0,-0.003592456668088162,1.0003797394185197,,,,40.73023091384006,,,,39.25562286376953
2017-03-01,41.31231549436205,41.809028318064215,41.29679595423732,41.653804779052734,3269798,0.0,0.0,0.018406080388765345,1.018792809321549,,,,40.87381015700471,,,,39.54278945922852
2017-03-02,41.52186480870351,41.99528892022455,41.43649171002689,41.69260787963867,4031174,0.0,0.0,0.000931561973552375,1.0197418779616416,,,,40.96694045808488,,,,39.201297760009766
2017-03-03,41.70037535821984,42.10394908121056,41.6382846882071,41.9099235534668,3107597,0.0,0.0,0.005212331031330342,1.0250571101960881,,,,41.02127053857788,,,,39.15473556518555
2017-03-06,41.63052412340051,41.81678987704815,40.45859557666251,40.61381912231445,3412358,0.0,0.0,-0.03092595550786037,0.993356239613148,,,,41.02127053857788,,,,39.00727081298828
2017-03-07,40.474127440620215,40.59830254406358,39.93084963898485,39.954132080078125,2915827,0.0,0.0,-0.016242920673123162,0.9772212330129597,,,,41.017399360097706,,,,38.8365364074707
2017-03-08,40.14039516491417,40.31113826549191,39.89980161933052,40.00069427490234,2395114,0.0,0.0,0.0011653912223870133,0.9783600780602433,,,,41.00187535027054,,,,38.52608489990234
2017-03-09,39.99292767000573,40.00845033584554,39.17801116155139,39.37203979492188,3311088,0.0,0.0,-0.01571608921735368,0.9629840837867514,,,,40.64098012138098,,,,39.17025375366211
2017-03-10,39.52726083910825,39.96964271881849,39.13144382756862,39.3487548828125,4189997,0.0,0.0,-0.0005914073091124461,0.962414567961041,,,,40.61769645438959,,,,39.93083953857422
2017-03-13,39.457411087416006,39.67472214638836,39.25562269357281,39.34099578857422,4403731,0.0,0.0,-0.0001971877956847834,0.9622247915538498,40.66542739868164,42.1561814362933,39.174673361069985,40.61769645438959,,,,40.61381912231445
2017-03-14,39.24786671750152,39.42636956769419,39.022792741002334,39.33323669433594,1963738,0.0,0.0,-0.00019722668638033625,0.9620350151466586,40.587816619873045,42.18375962202947,38.99187361771662,40.563370911106446,,,,41.14933776855469
2017-03-15,39.54278179191839,40.05501411862394,39.37203872515588,39.86098861694336,2898192,0.0,0.0,0.013417454726867728,0.9749430764080503,40.528832054138185,42.14075989877699,38.91690420949938,40.563370911106446,,,,40.96306991577149
