Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,71.95488733887089,72.26529315660898,71.57737211232437,72.08911895751953,1103800,0.0,0,,,,,,,,,,71.48892211914062
2017-02-14,71.51025011157049,72.03877906359409,71.27535119978901,71.33407592773438,1771400,0.0,0,-0.01047374473018714,0.9895262552698129,,,,,,,,71.37071228027344
2017-02-15,71.30890397742327,71.91293336460852,71.30890397742327,71.84581756591797,1484200,0.0,0,0.007173873517363871,0.9966249914672292,,,,,,,,71.21027374267578
2017-02-16,71.71998597954214,71.99683388324873,71.4431444763512,71.5773696899414,1113900,0.0,0,-0.0037364440279389344,0.9929011579697667,,,,,,,,71.1004867553711
2017-02-17,71.53542199641751,71.99683517755679,71.10757311992374,71.59414672851562,1090300,0.0,0,0.00023439026394656004,0.9931338843342561,,,,,,,,72.0378189086914
2017-02-21,71.56058756925526,72.08911010159623,71.37602231654459,71.58575439453125,1098300,0.0,0,-0.00011722095126298626,0.9930174682356029,,,,,,,,71.8689193725586
2017-02-22,71.04046616178785,71.74516303475535,70.67133557089065,71.53543090820312,1762800,0.0,0,-0.000702981853774709,0.9923193949749519,,,,,,,,72.53601837158203
2017-02-23,71.56059522490165,71.78710307713271,71.24179833592696,71.59414672851562,765200,0.0,0,0.000820793550371457,0.9931338843342559,,,,,,,,72.79779052734375
2017-02-24,71.20823273074366,72.29045101995366,71.20823273074366,72.28206634521484,1218300,0.0,0,0.009608601375023174,1.002676511940852,,,,71.48089329542216,,,,72.36714935302734
2017-02-27,72.33240891782343,72.35757574617435,71.90455363431032,72.2988510131836,996100,0.0,0,0.00023221068264134281,1.0029093441381582,,,,71.5144556585325,,,,72.45158386230469
2017-02-28,72.18978512873369,72.18978512873369,71.3256835751297,71.3927993774414,1486600,0.0,0,-0.012532033677505772,0.9903408504619337,,,,71.5144556585325,,,,72.27423858642578
2017-03-01,71.99684255512439,72.74348839710218,71.90455990944027,72.42469787597656,1185200,0.0,0,0.014453817577311678,1.00465505645387,,,,71.70741198399642,,,,72.24890899658203
2017-03-02,72.27368795458378,72.62603637090658,72.03878901036857,72.39952850341797,1112000,0.0,0,-0.00034752471597043755,1.0043059139907278,,,,71.70741198399642,,,,72.38404083251953
2017-03-03,72.00523134002907,72.00523134002907,70.85589704433268,71.63610076904297,1752800,0.0,0,-0.0105446506373168,0.9937158589947044,,,,71.70741198399642,,,,71.77603912353516
2017-03-06,71.20824948839669,71.20824948839669,70.6126110154981,70.8978500366211,2595100,0.0,0,-0.01030556834468166,0.9834750522946404,,,,71.67804970630014,,,,71.5818099975586
2017-03-07,70.93161906483162,71.43827219823444,70.81340021511909,71.00761413574219,1682000,0.55,0,0.0015482006727198794,0.9849976690322062,,,,71.67804970630014,,,,71.49739074707031
2017-03-08,71.77604015051872,72.40935815184683,71.4889390822897,71.86048126220703,1627300,0.0,0,0.012010924981009197,0.996828402141421,,,,71.67804970630014,,,,71.3200454711914
2017-03-09,71.91113970436892,72.3249055958804,71.47203568516085,71.81825256347656,1138200,0.0,0,-0.0005876484263497295,0.9962426174995619,,,,71.67804970630014,,,,72.76402282714844
2017-03-10,71.94492296350712,72.09691954276929,71.1258370867296,71.34538269042969,1805900,0.0,0,-0.006584257569187235,0.9896830995045435,,,,71.67804970630014,,,,70.50940704345703
