Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,22.628627325167677,22.849146373763187,22.5777388117123,22.679515838623047,4321700,0.0,0,,,,,,,,,,21.06803131103516
2017-02-14,22.645594090071995,23.391964997371197,22.594703951286636,23.36651992797852,6563500,0.0,0,0.030291832252675732,1.0302918322526757,,,,,,,,21.254621505737305
2017-02-15,23.561590082049808,23.561590082049808,23.145997084856887,23.37499618530273,6620700,0.0,0,0.0003627522348359502,1.0306655729173586,,,,,,,,21.11043739318848
2017-02-16,23.35803749420864,23.468296214995025,23.25625884464549,23.40892601013184,6024600,0.0,0,0.0014515435450825898,1.0321616288768656,,,,,,,,20.9747371673584
2017-02-17,23.222326851843327,23.36651229587333,23.095104781867768,23.3580322265625,3990200,0.0,0,-0.002174118690764004,1.029917586987635,,,,,,,,21.40729331970215
2017-02-21,23.45981173834537,23.595515509826164,23.25625608112417,23.38347816467285,4878200,0.0,0,0.0010893870623833735,1.0310395658822205,,,,,,,,21.35611915588379
2017-02-22,23.25625813938241,23.40044361155623,23.129036044574143,23.32411003112793,5974200,0.0,0,-0.002538892337864973,1.0284218674283665,,,,,,,,21.944604873657227
2017-02-23,23.40892634042509,23.40892634042509,23.01877673226434,23.29866600036621,4619300,0.0,0,-0.0010908896728647477,1.0272999726338405,,,,,,,,21.66315650939941
2017-02-24,23.078143177773324,23.18840349986716,22.9169959650462,23.17144012451172,5504100,0.0,0,-0.005460650659247723,1.0216902463610325,,,,23.086627160769233,,,,21.569339752197266
2017-02-27,23.22232932939569,23.52766362408577,23.10358893377914,23.38347816467285,4637600,0.0,0,0.009150835641710042,1.0310395658822205,,,,23.095109730556402,,,,21.62051010131836
2017-02-28,23.32410857345548,23.42588721357132,23.16295973398732,23.27322006225586,6387800,0.0,0,-0.004715213948948249,1.026177993739255,,,,23.256255737436184,,,,21.236713409423828
2017-03-01,23.63792747027132,24.57089063373417,23.60400071348957,24.38429832458496,7879600,0.0,0,0.04774063319802613,1.0751683809342472,,,,23.743943299390185,,,,21.475526809692383
2017-03-02,24.409740337925182,24.46062884901363,23.519182496436137,23.527664184570312,6533300,0.0,0,-0.03513056347210797,1.037397109884633,,,,23.743943299390185,,,,21.33053207397461
2017-03-03,23.417406183727937,23.73970225400803,23.349554294315464,23.61248016357422,5062500,0.0,0,0.003604946854840252,1.0411368713331322,,,,23.743943299390185,,,,21.151424407958984
2017-03-06,23.3580322265625,23.48525429653806,23.027252903366374,23.3580322265625,5069100,0.0,0,-0.010775993679996487,1.029917586987635,,,,23.743943299390185,,,,21.05760955810547
2017-03-07,23.332592337982323,23.442851058346218,23.12055496844528,23.213851928710938,4488900,0.0,0,-0.006172621753967933,1.0235602952854008,,,,23.743943299390185,,,,20.750572204589844
2017-03-08,23.57007477424184,23.62096328997004,23.17144348417348,23.213851928710938,5920500,0.0,0,0.0,1.0235602952854008,,,,23.743943299390185,,,,20.409423828125
2017-03-09,23.290182986026718,23.561592167341715,23.230812783704167,23.31562805175781,3881600,0.0,0,0.00438428414893921,1.0280478744635042,,,,23.79907176855027,,,,20.810272216796875
2017-03-10,23.468296330448688,23.553111602549105,22.59470177793288,23.03573989868164,8208600,0.0,0,-0.01200431540831115,1.0157068635236004,,,,23.582796205833525,,,,20.477649688720703
2017-03-13,23.01029532839024,23.095110602321306,22.815221330750536,22.86610984802246,4222100,0.0,0,-0.007363776957252766,1.0082274247266618,23.32750196456909,23.967947984765694,22.68705594437249,23.582796205833525,,,,20.64822769165039
2017-03-14,22.679512316084583,22.87458626879556,22.331771229002783,22.6879940032959,4538300,0.0,0,-0.007789512335521609,1.0003738247647422,23.327925872802734,23.966645969054937,22.68920577655053,23.396200039008207,,,,21.279359817504883
