Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,45.10379581213541,45.29251534598215,44.443279243434695,44.58481979370117,86900,0.0,0,,,,,,,,,,41.58121871948242
2017-02-14,44.537644585896345,44.91508008606201,43.95261722094765,44.72636413574219,137500,0.0,0,0.0031747205146495094,1.0031747205146495,,,,,,,,42.244239807128906
2017-02-15,44.53765073789461,45.037754554468464,44.207390580163946,44.82072830200195,63600,0.0,0,0.002109810803609502,1.0052912293778993,,,,,,,,42.102169036865234
2017-02-16,44.86790081436282,45.00944137573242,44.3489247552176,45.00944137573242,70100,0.0,0,0.004210397306775526,1.009523904862597,,,,,,,,42.14951705932617
2017-02-17,44.86790109848206,44.86790109848206,44.16020548620465,44.72636413574219,75300,0.0,0,-0.006289285788444787,1.0031747205146495,,,,,,,,42.43367385864258
2017-02-21,44.72636499494253,45.29252005582997,44.72636499494253,45.19816207885742,49800,0.0,0,0.010548542279970485,1.0137567514681958,,,,,,,,43.00198745727539
2017-02-22,45.05661917201938,45.24533871568171,44.58482211262651,44.96226119995117,52400,0.0,0,-0.005219258218833622,1.0084656932111973,,,,,,,,43.570289611816406
2017-02-23,45.10378442659851,45.10378442659851,44.1601905950817,44.30173110961914,77000,0.0,0,-0.014690766716437875,0.9936505589707008,,,,,,,,43.61764144897461
2017-02-24,43.78275739633711,44.67916870117188,43.78275739633711,44.67916870117188,85400,0.0,0,0.008519703002549006,1.002116166621448,,,,44.53763872608354,,,,42.81255340576172
2017-02-27,44.44327830827983,44.63199783815562,44.02809822217361,44.25456237792969,105000,0.0,0,-0.009503451733448576,0.9925926040006525,,,,44.53763872608354,,,,43.33349609375
2017-02-28,42.93352126430932,44.01865565915131,42.74480176961616,42.7919807434082,139400,0.0,0,-0.03304928477274682,0.9597881283677127,,,,44.01866091272306,,,,43.04934310913086
2017-03-01,43.54687144861319,44.77354312332214,43.49968886150721,44.72636413574219,148500,0.0,0,0.04520434340099966,1.0031747205146495,,,,44.01866091272306,,,,43.23877716064453
2017-03-02,44.72635168760622,44.86788861095385,43.97147369831875,44.113014221191406,90000,0.0,0,-0.013713386419904272,0.9894177979255526,,,,44.01866091272306,,,,43.14406204223633
2017-03-03,44.11301706205509,45.00943203241902,43.45250057865403,43.78276062011719,73600,0.0,0,-0.007486534459383409,0.9820104874866558,,,,44.01866091272306,,,,43.19141387939453
2017-03-06,43.21660587387127,43.78276445184569,42.98070736626333,43.6412239074707,81500,0.0,0,-0.0032327041657910227,0.9788359380929071,,,,43.995070242648936,,,,43.4282112121582
2017-03-07,43.54685994653063,43.57516661169673,42.88634349629616,42.9807014465332,75900,0.0,0,-0.015135287276497045,0.9640209749733115,,,,43.92429309810733,,,,42.57575225830078
2017-03-08,43.16942889666264,43.35814843141659,42.4145543571726,42.55609130859375,182900,0.0,0,-0.009879088140700931,0.9544973267920658,,,,43.71199319479581,,,,41.58121871948242
2017-03-09,42.65044465042377,42.74480259984057,41.61248920921383,41.65967178344727,146300,0.0,0,-0.021064423389970832,0.9343913909759224,,,,43.31096062081642,,,,42.1968879699707
2017-03-10,42.08429336547852,42.4145534440695,41.65967892083043,42.08429336547852,113800,0.0,0,0.010192629078752402,0.9439152958385195,,,,43.31096062081642,,,,42.48103713989258
2017-03-13,42.08429571771701,42.60327535600676,41.94275876143188,42.320194244384766,167700,0.0,0,0.0056054375644989385,0.9492063540955179,43.89599494934082,46.058098912609886,41.73389098607175,43.31096062081642,,,,42.57575225830078
2017-03-14,41.89557649443152,42.03711343963044,41.61249540498254,41.75403594970703,82600,0.0,0,-0.013377970134266448,0.9365078998391722,43.75445575714112,46.08370264910723,41.425208865175,43.31096062081642,,,,43.71237564086914
2017-03-15,41.94275637640431,42.461732385657214,41.80121582864186,42.367374420166016,131800,0.0,0,0.014689321798682098,0.9502645657469176,43.63650627136231,45.99598834374749,41.27702419897713,43.31096062081642,,,,43.00198745727539
2017-03-16,42.57575233935332,42.81254739840067,42.29159899113768,42.43367385864258,72200,0.17,0,0.001564870124333373,0.9517516063760676,43.51715354919433,45.866309491389146,41.16799760699952,42.69762683052976,,,,44.42275238037109
2017-03-17,42.5757511150574,43.807084664054535,42.43367263843222,43.570289611816406,290500,0.0,0,0.026785702245819776,0.9772449415164376,43.44519596099853,45.6919504680376,41.19844145395946,42.70978693663418,,,,45.51201629638672
2017-03-20,43.52293884370744,43.8070922328468,43.09670695339523,43.71237564086914,82100,0.0,0,0.0032610760754319124,0.9804318116150537,43.39449653625488,45.56706935653737,41.2219237159724,42.70979072103032,,,,46.22239303588867
2017-03-21,43.94916917242636,44.18596425716312,41.77065150228311,41.86537170410156,122400,0.0,0,-0.04225357029190402,0.9390050671465582,43.22785701751709,45.33089793436971,41.12481610066447,42.89922673318847,43.45250463252189,,,46.695987701416016
2017-03-22,41.7232936037484,41.865372101220665,41.15498684027192,41.58121871948242,129200,0.0,0,-0.006787303517271859,0.9326317547515782,43.05880489349365,45.11968272372324,40.99792706326407,42.67047554871752,43.22375344805094,,,46.1750373840332
2017-03-23,41.58121648969629,42.43367658919797,41.29705950998964,42.244239807128906,214700,0.0,0,0.015945205745877544,0.9475027599662309,42.95593032836914,44.96247505599477,40.94938560074351,42.67047554871752,43.22375344805094,,,45.985595703125
2017-03-24,42.48103902474991,42.76519603217147,41.7706537326089,42.102169036865234,131300,0.0,0,-0.0033630802900540546,0.9443162321094166,42.82708034515381,44.69952559352488,40.954635096782745,42.67047554871752,43.22375344805094,,,45.985595703125
2017-03-27,41.439131940348766,42.244233629907605,41.29705347127106,42.14951705932617,103900,0.0,0,0.0011245981749652412,0.9453782084206369,42.721828079223634,44.49441800012176,40.94923815832552,42.67047554871752,43.22375344805094,,,45.796165466308594
2017-03-28,41.96008374054789,42.52839405018503,41.77064697066884,42.43367385864258,131000,0.0,0,0.006741638318570775,0.9517516063760673,42.70391273498535,44.48058672012583,40.92723874984488,42.67047554871752,43.22375344805094,,,46.03295135498047
