Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,10.260000228881836,10.4399995803833,9.0,9.899999618530272,23483,0,0.0,,,,,,,,,,8.579999923706055
2017-02-14,9.6899995803833,9.779999732971191,9.0,9.359999656677246,40783,0,0.0,-0.05454545279398637,0.9454545472060136,,,,,,,,8.220000267028809
2017-02-15,8.880000114440918,9.119999885559082,8.279999732971191,8.460000038146973,36167,0,0.0,-0.09615380892543413,0.8545454913262838,,,,,,,,8.399999618530273
2017-02-16,8.579999923706055,9.0,7.800000190734863,8.819999694824219,19100,0,0.0,0.04255315071559962,0.8909090944120273,,,,,,,,8.34000015258789
2017-02-17,8.819999694824219,10.140000343322754,8.399999618530273,9.600000381469728,45883,0,0.0,0.0884354550605293,0.969697045593919,,,,,,,,8.399999618530273
2017-02-21,9.600000381469728,10.140000343322754,8.9399995803833,9.65999984741211,13917,0,0.0,0.00624994412064761,0.9757575979428381,,,,,,,,8.579999923706055
2017-02-22,9.65999984741211,10.020000457763672,9.119999885559082,9.605999946594238,8567,0,0.0,-0.005590051932799711,0.9703030622965138,,,,,,,,8.579999923706055
2017-02-23,9.425999641418455,9.899999618530272,8.819999694824219,9.0,10767,0,0.0,-0.06308556630890805,0.9090909441202705,,,,,,,,9.600000381469728
2017-02-24,9.0,9.01200008392334,8.460000038146973,8.9399995803833,8683,0,0.0,-0.006666713290744308,0.9030302954406085,,,,9.119999885559082,,,,9.300000190734863
2017-02-27,8.9399995803833,9.600000381469728,8.819999694824219,9.119999885559082,8333,0,0.0,0.020134263268954733,0.9212121451488517,,,,8.970000267028809,,,,9.300000190734863
2017-02-28,9.18000030517578,9.239999771118164,8.880000114440918,8.880000114440918,1550,0,0.0,-0.026315764707210976,0.8969697430916895,,,,8.970000267028809,,,,10.4399995803833
2017-03-01,9.0600004196167,9.479999542236328,8.526000022888184,8.9399995803833,11800,0,0.0,0.006756696528056327,0.9030302954406088,,,,8.970000267028809,,,,10.800000190734863
2017-03-02,8.760000228881836,8.880000114440918,8.579999923706055,8.579999923706055,4517,0,0.0,-0.04026841986292473,0.8666666923548654,,,,9.269999980926514,,,,10.5
2017-03-03,8.736000061035156,9.18000030517578,8.579999923706055,8.819999694824219,17683,0,0.0,0.027972001544552372,0.8909090944120278,,,,9.300000190734863,,,,10.859999656677246
2017-03-06,8.645999908447266,9.600000381469728,8.579999923706055,9.18000030517578,14717,0,0.0,0.040816397143734306,0.9272727938285138,,,,9.240000247955322,,,,12.539999961853027
2017-03-07,9.239999771118164,10.020000457763672,8.784000396728516,9.539999961853027,26300,0,0.0,0.03921564757184992,0.9636363969142574,,,,9.240000247955322,,,,11.579999923706056
2017-03-08,9.539999961853027,9.539999961853027,9.0600004196167,9.359999656677246,7483,0,0.0,-0.018867956592823587,0.9454545472060143,,,,9.240000247955322,,,,11.81999969482422
2017-03-09,9.18000030517578,9.779999732971191,8.92199993133545,9.539999961853027,7367,0,0.0,0.019230802540401104,0.9636363969142575,,,,9.273000240325928,,,,11.579999923706056
2017-03-10,9.359999656677246,9.960000038146973,9.227999687194824,9.420000076293944,13500,0,0.0,-0.012578604406595306,0.9515151958856762,,,,9.273000240325928,,,,10.920000076293944
2017-03-13,9.779999732971191,9.779999732971191,9.0600004196167,9.0600004196167,13083,0,0.0,-0.03821652375388063,0.9151515927999329,9.189299917221069,9.95235586681354,8.426243967628597,9.273000240325928,,,,11.039999961853027
2017-03-14,9.0600004196167,9.720000267028809,8.760000228881836,9.0600004196167,13067,0,0.0,0.0,0.9151515927999329,9.14729995727539,9.837500453041311,8.457099461509468,9.300000190734863,,,,11.814000129699709
2017-03-15,8.880000114440918,9.0,8.579999923706055,8.640000343322754,9617,0,0.0,-0.04635762216793737,0.8727273410345275,9.111299991607666,9.82825378614134,8.394346197073991,9.300000190734863,,,,11.279999732971191
2017-03-16,8.640000343322754,9.239999771118164,8.640000343322754,8.9399995803833,5533,0,0.0,0.03472213253931122,0.9030302954406091,9.135299968719483,9.792460114071826,8.47813982336714,9.300000190734863,,,,11.81999969482422
2017-03-17,9.239999771118164,9.239999771118164,8.460000038146973,8.460000038146973,17233,0,0.0,-0.05369122648389968,0.8545454913262845,9.11729998588562,9.826280393806378,8.40831957796486,9.240000247955322,,,,11.880000114440918
2017-03-20,9.0,9.0,8.699999809265137,8.819999694824219,11950,0,0.0,0.04255315071559962,0.890909094412028,9.078299951553344,9.76186672795858,8.394733175148108,9.210000038146973,,,,12.473999977111816
2017-03-21,8.892000198364258,8.9399995803833,8.279999732971191,8.454000473022461,10833,0,0.0,-0.0414965118441597,0.8539394746236897,9.017999982833862,9.698402414463011,8.337597551204713,9.119999885559082,9.119999885559082,,,12.239999771118164
2017-03-22,8.520000457763672,8.760000228881836,8.279999732971191,8.579999923706055,11833,0,0.0,0.014904121555903593,0.8666666923548656,8.966699981689453,9.615690372420717,8.31770959095819,9.119999885559082,8.970000267028809,,,11.579999923706056
2017-03-23,8.699999809265137,8.699999809265137,7.980000019073486,8.220000267028809,19233,0,0.0,-0.04195800231682845,0.8303030892691221,8.927699995040893,9.654024012466397,8.201375977615388,8.879999876022339,8.970000267028809,,,11.880000114440918
2017-03-24,8.100000381469727,8.399999618530273,8.015999794006348,8.399999618530273,2033,0,0.0,0.02189773061485889,0.8484848426466225,8.900699996948243,9.66284913205471,8.138550861841775,8.850000143051147,8.970000267028809,,,11.640000343322754
2017-03-27,8.279999732971191,8.520000457763672,7.739999771118164,8.34000015258789,11150,0,0.0,-0.0071427938889455644,0.8424242902977033,8.861700010299682,9.654519105983342,8.068880914616022,8.489999771118164,8.940000057220459,,,11.640000343322754
