Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,77.9000015258789,78.72000122070312,77.30000305175781,77.75,102100,0,0,,,,,,,,,,86.5999984741211
2017-02-14,77.75,78.05000305175781,76.30000305175781,77.4000015258789,74200,0,0,-0.004501588091589626,0.9954984119084104,,,,,,,,88.19999694824219
2017-02-15,77.05000305175781,78.4000015258789,76.6500015258789,78.19999694824219,52600,0,0,0.010335857966305095,1.005787742099578,,,,,,,,89.80000305175781
2017-02-16,78.3499984741211,78.75,76.69999694824219,77.5999984741211,52900,0,0,-0.007672615058005872,0.998070719924387,,,,,,,,88.94999694824219
2017-02-17,77.5999984741211,78.30000305175781,77.19999694824219,77.75,68500,0,0,0.001933009392119045,0.9999999999999999,,,,,,,,88.9000015258789
2017-02-21,77.94999694824219,79.25,76.91999816894531,78.94999694824219,136200,0,0,0.01543404435038176,1.0154340443503815,,,,,,,,89.69999694824219
2017-02-22,79.0,79.75,78.5,79.0,94400,0,0,0.0006333509017182326,1.0160771704180063,,,,,,,,90.1999969482422
2017-02-23,79.25,79.4000015258789,77.8499984741211,78.55000305175781,78200,0,0,-0.005696163901799833,1.0102894283184283,,,,,,,,91.8000030517578
2017-02-24,77.75,81.5,77.69999694824219,80.94999694824219,171900,0,0,0.030553708507216504,1.041157517019192,,,,78.9000015258789,,,,87.8499984741211
2017-02-27,87.6500015258789,91.6999969482422,84.27999877929688,85.30000305175781,519300,0,0,0.05373695203839146,1.097106148575663,,,,84.0,,,,87.69999694824219
2017-02-28,86.80000305175781,87.5,85.3499984741211,86.44999694824219,209800,0,0,0.013481756803532363,1.11189706685842,,,,84.17499923706055,,,,87.0
2017-03-01,87.30000305175781,89.8499984741211,87.30000305175781,88.9000015258789,160000,0,0,0.028340134923353855,1.143408379754069,,,,84.19999694824219,,,,87.9000015258789
2017-03-02,88.80000305175781,90.1500015258789,86.75,87.0,124600,0,0,-0.0213723452561001,1.118971061093247,,,,84.30999755859375,,,,88.19999694824219
2017-03-03,86.5,89.0999984741211,85.25,86.0999984741211,126000,0,0,-0.010344845125044855,1.1073954787668303,,,,84.30999755859375,,,,87.80000305175781
2017-03-06,85.55000305175781,86.05000305175781,83.69999694824219,85.69999694824219,116800,0,0,-0.004645778547825774,1.102250764607616,,,,84.69999694824219,,,,89.4000015258789
2017-03-07,85.4000015258789,86.4000015258789,85.4000015258789,86.19999694824219,96200,0,0,0.005834305925378036,1.1086816327748188,,,,84.69999694824219,,,,88.75
2017-03-08,86.5,86.94999694824219,85.75,85.9000015258789,113800,0,0,-0.0034802254406506306,1.1048231707508538,,,,84.69999694824219,,,,86.05000305175781
2017-03-09,85.94999694824219,86.94999694824219,84.94999694824219,85.5999984741211,83700,0,0,-0.0034924685265277366,1.1009646105996278,,,,87.69999694824219,,,,87.0
