Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,32.95000076293945,32.95000076293945,32.2599983215332,32.529998779296875,57400,0,0,,,,,,,,,,33.54999923706055
2017-02-14,32.349998474121094,33.20000076293945,32.20000076293945,33.099998474121094,82500,0,0,0.017522278395749158,1.0175222783957492,,,,,,,,33.70000076293945
2017-02-15,32.900001525878906,33.29999923706055,32.900001525878906,33.150001525878906,39000,0,0,0.0015106662858883624,1.019059414996862,,,,,,,,33.75
2017-02-16,33.20000076293945,33.5,32.599998474121094,33.25,50700,0,0,0.003016545083505573,1.0221334536649709,,,,,,,,33.75
2017-02-17,33.25,33.29999923706055,32.5,32.650001525878906,36300,0,0,-0.01804506689085994,1.0036889871222008,,,,,,,,33.849998474121094
2017-02-21,32.54999923706055,33.400001525878906,32.54999923706055,32.849998474121094,39800,0,0,0.0061254805174715266,1.0098370644584185,,,,,,,,34.29999923706055
2017-02-22,32.849998474121094,32.95000076293945,32.5,32.900001525878906,31500,0,0,0.001522162985706288,1.0113742010595315,,,,,,,,35.0
2017-02-23,32.849998474121094,33.25,32.349998474121094,33.150001525878906,27200,0,0,0.007598783842102552,1.019059414996862,,,,,,,,35.349998474121094
2017-02-24,33.0,33.25,32.75,32.95000076293945,31200,0,0,-0.006033205240829953,1.0129112203935857,,,,32.85000038146973,,,,36.150001525878906
2017-02-27,32.75,33.0,32.599998474121094,32.849998474121094,71800,0,0,-0.0030349707588122055,1.0098370644584185,,,,32.85000038146973,,,,35.650001525878906
2017-02-28,32.900001525878906,33.0,32.599998474121094,32.66999816894531,28500,0,0,-0.005479461599293023,1.0043037010421758,,,,32.92499923706055,,,,35.70000076293945
2017-03-01,33.04999923706055,33.20000076293945,32.599998474121094,32.849998474121094,37500,0,0,0.005509651523240011,1.0098370644584185,,,,32.92499923706055,,,,36.400001525878906
2017-03-02,32.900001525878906,33.150001525878906,32.650001525878906,33.099998474121094,45200,0,0,0.007610350429603452,1.0175222783957492,,,,32.875,,,,36.79999923706055
2017-03-03,32.95000076293945,33.04999923706055,32.349998474121094,32.650001525878906,19500,0,0,-0.013595074591740919,1.0036889871222008,,,,32.875,,,,37.0
2017-03-06,32.400001525878906,32.5,31.850000381469727,32.150001525878906,41700,0,0,-0.015313934965782261,0.9883185592475395,,,,32.55000019073486,,,,36.95000076293945
2017-03-07,32.150001525878906,32.599998474121094,32.099998474121094,32.349998474121094,48300,0,0,0.006220744595648142,0.9944666365837574,,,,32.55000019073486,,,,36.84999847412109
