Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,54.35888173253417,55.09971756470247,54.35888173253417,55.00711441040039,86100,0.0,0,,,,,,,,,,52.27528381347656
2017-02-14,54.63669464348565,54.86820606146652,54.12737023044451,54.59039306640625,117900,0.0,0,-0.007575771760813366,0.9924242282391866,,,,,,,,52.645694732666016
2017-02-15,54.54409408569335,55.00711694369556,54.40518581525907,54.54409408569336,118700,0.0,0,-0.0008481159067048605,0.9915825374650177,,,,,,,,52.27528381347656
2017-02-16,54.63669707808398,54.72930023636914,53.94216279319308,54.68299865722656,106100,0.0,0,0.002546647329314311,0.9941077484858477,,,,,,,,52.92350769042969
2017-02-17,54.590395548786375,54.63669712797124,53.75695299312269,54.40518569946289,98100,0.0,0,-0.005080426541805183,0.989057257095026,,,,,,,,52.92350769042969
2017-02-21,54.451482420994886,55.51643631016169,54.35887927088636,55.47013473510742,74800,0.0,0,0.01957440310060443,1.0084174625349822,,,,,,,,53.293922424316406
2017-02-22,55.23862700729639,55.47939733316913,54.914508895156025,55.33123016357422,46200,0.0,0,-0.0025041325786665514,1.0058922515141522,,,,,,,,54.034767150878906
2017-02-23,55.47014622790823,55.47014622790823,54.08107749297815,54.35889053344727,65700,0.0,0,-0.017573070890570253,0.9882156356700187,,,,,,,,55.0997200012207
2017-02-24,53.84955835129604,55.19232177734375,53.71065008459539,55.19232177734375,96500,0.0,0,0.015332013507223241,1.0033669711441606,,,,54.61354319737854,,,,53.016109466552734
2017-02-27,55.23862823792213,56.07206726074219,54.636697110954266,56.07206726074219,156200,0.0,0,0.015939635352676396,1.019360274789118,,,,54.89135867266879,,,,53.43283081054688
2017-02-28,55.97946947627737,56.09985641974457,54.266282621837455,54.31258773803711,119800,0.0,0,-0.031378895208612145,0.9873738755466881,,,,54.905253252169985,,,,54.26626586914063
2017-03-01,55.23862823792213,56.30357868917843,54.91451011856096,56.07206726074219,128600,0.0,0,0.032395427947412125,1.019360274789118,,,,55.00711438688691,,,,53.80324172973633
2017-03-02,55.93316008375674,56.16467150209583,54.82190456921234,55.00711441040039,68900,0.0,0,-0.01899257335010729,1.0,,,,55.00711438688691,,,,54.40518569946289
2017-03-03,55.05341326204294,55.63682299649828,54.497783765986135,54.91450500488281,72000,0.0,0,-0.0016835895958227098,0.9983164104041773,,,,55.00711438688691,,,,54.45148849487305
2017-03-06,54.59040077231309,54.63670235592836,54.03477117117674,54.31258773803711,57600,0.0,0,-0.010960988663963778,0.9873738755466881,,,,55.00711438688691,,,,55.47013473510742
2017-03-07,54.312580060691126,54.59039305569689,53.57174069723056,53.618045806884766,49100,0.0,0,-0.012787862999684152,0.9747474736967299,,,,54.937659693204495,,,,54.17366790771485
2017-03-08,53.71064365170408,54.31257469186867,53.01610946655274,53.016109466552734,58100,0.0,0,-0.011226375957453127,0.9638045920934327,,,,54.659844077865586,,,,53.10872268676758
2017-03-09,53.10872018719967,54.03476589949668,52.460491014659006,52.599395751953125,82000,0.0,0,-0.007860133812016334,0.9562289590309425,,,,54.38203485191872,,,,53.80324172973633
2017-03-10,53.108711520715545,53.69212121338315,53.0161083776308,53.38652801513672,64000,0.0,0,0.014964663603656891,0.9705386037309156,,,,54.38203485191872,,,,54.26626586914063
2017-03-13,53.38652665354821,54.0347557037757,53.05314969481213,53.75694274902344,68200,0.0,0,0.006938355942190055,0.9772725460192369,54.53251571655274,56.34490816528569,52.72012326781979,54.38203485191872,,,,54.45148849487305
2017-03-14,53.66434738395508,53.710648961025385,53.15502297101385,53.618045806884766,56400,0.0,0,-0.002583795413871326,0.97474747369673,54.46306228637695,56.303931671716114,52.62219290103779,54.31258125837742,,,,50.46949768066406
2017-03-15,54.03476466345161,55.51643988878393,53.71065008459539,55.19232177734375,98500,0.0,0,0.02936093523678629,1.0033669711441606,54.49315872192383,56.3611489279324,52.625168515915256,54.04865700557865,,,,52.55309677124024
2017-03-16,55.51644121212926,55.51644121212926,54.5903954989414,54.68299865722656,50500,0.0,0,-0.009228151737698087,0.9941077484858478,54.50010395050049,56.369851135855754,52.63035676514522,53.98846611339413,,,,54.89373779296875
2017-03-17,54.82190322875976,55.192319369494896,54.4051819794219,54.821903228759766,249500,0.0,0,0.0025401783907994524,0.9966329595066779,54.50704917907715,56.38053091957476,52.63356743857954,53.98846611339413,,,,56.65851593017578
2017-03-20,54.86820850638095,54.86820850638095,54.35888407064443,54.68299865722656,54700,0.0,0,-0.0025337422335299786,0.9941077484858478,54.52093982696533,56.395323740771076,52.64655591315959,53.98846611339413,,,,56.194091796875
2017-03-21,55.05340505807995,55.05340505807995,52.784592902255824,52.83089447021485,80700,0.0,0,-0.03386983582633041,0.9604374822509492,54.3889778137207,56.348118983194674,52.42983664424673,53.98846611339413,54.38203485191872,,,55.91544723510742
2017-03-22,52.64569999760688,53.15502799123543,51.76595935243225,52.27528381347656,90300,0.0,0,-0.01051677550247676,0.950336776865952,54.23618049621582,56.34985839738661,52.122502595045034,53.64120028228075,54.03476902080534,,,54.8472900390625
2017-03-23,52.36788173920549,53.34022898260929,51.580744335636666,52.645694732666016,59800,0.0,0,0.007085775383087745,0.9570706498051117,54.150520706176756,56.37456783392425,51.92647357842926,53.54859277388296,53.94216151240755,,,54.70797729492188
2017-03-24,52.87721143740741,53.20132957267869,52.13637553656256,52.27528381347656,128400,0.0,0,-0.007035920431298193,0.9503367768659521,54.0046688079834,56.31809024684062,51.69124736912618,53.54859277388296,53.94216151240755,,,54.56864547729492
2017-03-27,51.67334400527172,53.15501909146817,51.488134177924216,52.92350769042969,74700,0.0,0,0.012400198136963692,0.9621211411959334,53.84724082946777,55.99755592447044,51.696925734465104,53.50228769502674,53.89585643355132,,,53.63982772827149
2017-03-28,52.64569118311661,53.38653049250664,52.64569118311661,52.92350769042969,105900,0.0,0,0.0,0.9621211411959334,53.777786827087404,55.95335330229501,51.6022203518798,53.50228769502674,53.89585643355132,,,53.73270797729492
2017-03-29,52.830899634300486,53.75694521433234,52.69199491684584,53.293922424316406,62200,0.0,0,0.006999058642398026,0.9688550834842546,53.63887958526611,55.5462683529722,51.73149081756002,53.34022677370956,53.89585643355132,,,53.73270797729492
2017-03-30,53.29393127040121,54.127373843803696,53.29393127040121,54.034767150878906,103000,0.0,0,0.013901110912122983,0.9823232454575435,53.590262222290036,55.40182238167363,51.77870206290644,53.270769618002085,53.89585643355132,,,53.96490478515625
2017-03-31,54.03476601673492,55.238628271400266,53.84955969994092,55.0997200012207,191300,0.0,0,0.019708659933116213,1.0016835202466612,53.59952297210693,55.44004499296568,51.75900095124818,53.36338122466224,53.89585643355132,,,53.73270797729492
2017-04-03,55.19231516699354,55.51643323961429,52.877201216489055,53.016109466552734,100300,0.0,0,-0.037815265388314256,0.9638045920934328,53.534699058532716,55.3613196276657,51.70807848939973,53.502283708769255,53.89585643355132,,,53.54693984985352
2017-04-04,53.01610959195367,53.61804063354203,53.01610959195367,53.43283081054688,81600,0.0,0,0.007860277719115683,0.9713803638542462,53.52543830871582,55.352153805168065,51.698722812263576,53.502283708769255,53.89585643355132,,,53.22185134887695
2017-04-05,53.94215135130772,54.59038391955684,53.89584978198635,54.26626586914063,203100,0.0,0,0.015597808425101167,0.9865317686775498,53.58794612884522,55.426316351327394,51.74957590636304,53.502283708769255,53.89585643355132,,,52.15369415283203
2017-04-06,54.03475310298405,54.45147428134658,53.52542878835571,53.80324172973633,92100,0.0,0,-0.008532448879398746,0.9781142367934057,53.648138427734374,55.430479557384714,51.86579729808403,53.502283708769255,53.82640284001002,,,52.896759033203125
2017-04-07,53.52544156461433,54.54409396960152,53.43283840624461,54.40518569946289,149100,0.0,0,0.01118787549549971,0.989057257095026,53.69907131195068,55.50691277855235,51.89122984534902,54.08106221136545,53.562478587211245,,,52.339454650878906
2017-04-10,54.21997706119366,55.238629488933405,52.96981673235867,54.45148849487305,72100,0.0,0,0.0008510731985353903,0.9898990172183565,53.733798599243165,55.5715153133473,51.89608188513903,54.104214078230065,53.50228769502674,,,50.48180770874024
2017-04-11,54.31257769583209,55.51643631016169,54.12736786303129,55.47013473510742,55600,0.0,0,0.018707408528056746,1.0084174625349822,53.826403045654295,55.813710115044834,51.839095976263756,54.19681876332537,53.50228769502674,,,50.435359954833984
2017-04-12,55.47013316811242,55.47013316811242,53.89585493265355,54.17366790771485,80200,0.0,0,-0.023372339612725446,0.9848483871292117,53.77547035217285,55.66915725212657,51.88178345221914,54.19681876332537,53.50228769502674,,,50.435359954833984
2017-04-13,54.21997830034217,54.2662798816194,53.01611952421312,53.10872268676758,73800,0.0,0,-0.01965798628886295,0.965488251038417,53.696756553649905,55.56339908687482,51.83011402042499,54.19681876332537,53.50228769502674,,,50.71400833129883
2017-04-17,53.24761584697509,54.08105820370016,53.155012710709286,53.80324172973633,105700,0.0,0,0.013077306473081363,0.9781142367934057,53.64582347869873,55.44031335008149,51.85133360731597,54.24312652126018,53.50228769502674,,,50.899784088134766
2017-04-18,53.52543016224877,54.3125709710453,53.20131564441586,54.26626586914063,119900,0.0,0,0.0086058780943008,0.9865317686775498,53.624986839294436,55.379628983360995,51.87034469522788,54.24312652126018,53.50228769502674,,,50.8068962097168
2017-04-19,54.59039676811432,55.65534724348898,54.03476720773333,54.45148849487305,317400,0.0,0,0.0034132185578987784,0.9898990172183567,53.706016540527344,55.456113036646286,51.9559200444084,54.31258198792383,53.5717407107066,,,50.62112808227539
