Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,1.682867339634684,1.6919639110565186,1.65557762536918,1.6919639110565186,60000,0.0,0,,,,,,,,,,1.4674843549728394
2017-02-14,1.6919641189010968,1.6919641189010968,1.6464811477650108,1.6646744012832642,15700,0.0,0,-0.016128895891292294,0.9838711041087077,,,,,,,,1.4857133626937866
2017-02-15,1.6737706878434206,1.69196382981351,1.610094582508428,1.637384295463562,44500,0.0,0,-0.016393659804382565,0.9677418559365872,,,,,,,,1.4492549896240234
2017-02-16,1.6191912312421564,1.6919639110565186,1.582804945554818,1.6919639110565186,19400,0.0,0,0.033333418272162296,1.0000000000000002,,,,,,,,1.3672218322753906
2017-02-17,1.7010604715527675,1.7010604715527675,1.6009980781155833,1.6282877922058103,30900,0.0,0,-0.03763444269384375,0.9623655573061565,,,,,,,,1.4127954244613647
2017-02-21,1.6464812377410714,1.6464812377410714,1.5737086534500122,1.5737086534500122,20500,0.0,0,-0.03351934407237733,0.9301076950674062,,,,,,,,1.4492549896240234
2017-02-22,1.600997739414178,1.6282874477310916,1.582804600536236,1.6100943088531494,10100,0.0,0,0.02312096036542055,0.9516126782206323,,,,,,,,1.4127954244613647
2017-02-23,1.6191914979060302,1.6646744709454575,1.6191914979060302,1.6555778980255127,42000,0.0,0,0.02824902176367594,0.9784948054782769,,,,,,,,1.4219101667404177
2017-02-24,1.6282873038234082,1.68286682407317,1.61919073518839,1.6464804410934448,4600,0.0,0,-0.005495034056034354,0.9731179431985211,,,,1.6373845625013899,,,,1.3672218322753906
2017-02-27,1.6464809349326288,1.6828673288259497,1.6009980781155833,1.6282877922058103,79300,0.0,0,-0.01104941694633954,0.9623655573061562,,,,1.6373845625013899,,,,1.3763363361358645
2017-02-28,1.6646743323782678,1.6737709045410156,1.6009982187993388,1.6737709045410156,19100,0.0,0,0.027933091774636543,0.9892474027391384,,,,1.6373845625013899,,,,1.3672218322753906
