Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,18.67750027729509,18.67750027729509,18.59324073791504,18.59324073791504,300,0.0,0,,,,,,,,,,18.612041473388672
2017-02-14,18.66813468933105,18.66813468933105,18.66813468933105,18.66813468933105,400,0.0,0,0.004028020315107739,1.0040280203151077,,,,,,,,18.612041473388672
2017-02-15,18.630690346599994,19.13624763488769,18.630690346599994,19.13624763488769,19400,0.0,0,0.025075507186273382,1.029204532153739,,,,,,,,18.612041473388672
2017-02-16,19.09879777826673,19.09879777826673,18.630689980830343,18.99581527709961,1200,0.0,0,-0.007338552493021511,1.0216516606684731,,,,,,,,18.659040451049805
2017-02-17,18.761760583691643,18.986452102661133,18.761760583691643,18.986452102661133,400,0.0,0,-0.0004929072167680904,1.0211480811919065,,,,,,,,18.67784309387207
2017-02-21,18.986452102661133,18.986452102661133,18.986452102661133,18.986452102661133,0,0.0,0,0.0,1.0211480811919065,,,,,,,,18.67784309387207
2017-02-22,18.724309112031023,19.09879493713379,18.724309112031023,19.09879493713379,700,0.0,0,0.0059169998620705044,1.0271902142474725,,,,,,,,18.70604133605957
2017-02-23,19.09879493713379,19.09879493713379,19.09879493713379,19.09879493713379,0,0.0,0,0.0,1.0271902142474725,,,,,,,,18.70604133605957
2017-02-24,19.09879493713379,19.09879493713379,19.09879493713379,19.09879493713379,0,0.0,0,0.0,1.0271902142474725,,,,18.864744186401367,,,,18.743640899658203
2017-02-27,19.426475524902344,19.426475524902344,19.426475524902344,19.426475524902344,200,0.0,0,0.01715713419863185,1.0448138546008379,,,,19.028582752866342,,,,18.743640899658203
2017-02-28,19.426475524902344,19.426475524902344,19.426475524902344,19.426475524902344,0,0.0,0,0.0,1.0448138546008379,,,,19.028582752866342,,,,18.743640899658203
2017-03-01,18.724309112031023,19.09879493713379,18.724309112031023,19.09879493713379,5200,0.0,0,-0.01686773225274485,1.0271902142474727,,,,19.028582752866342,,,,18.753042221069336
2017-03-02,18.902192350019018,19.061349064066924,18.902192350019018,19.051986694335938,1600,0.0,0,-0.002450847969828862,1.0246727271962561,,,,19.075392318466683,,,,18.71544075012207
2017-03-03,19.051986694335938,19.051986694335938,19.051986694335938,19.051986694335938,0,0.0,0,0.0,1.0246727271962561,,,,19.075392318466683,,,,18.71544075012207
2017-03-06,18.771122118112903,18.771122118112903,18.30301431680645,18.546430587768555,8100,0.0,0,-0.026535610940652266,0.9974824103658791,,,,18.8647449208544,,,,18.612041473388672
2017-03-07,18.54642978323282,18.54642978323282,18.53706741333008,18.53706741333008,2400,0.0,0,-0.0005048504829089362,0.9969788308893127,,,,18.8647449208544,,,,18.612041473388672
2017-03-08,18.593244031509705,18.67750358581543,18.583881660399097,18.67750358581543,2800,0.0,0,0.007575964922281075,1.004531907540387,,,,18.8647449208544,,,,18.612041473388672
2017-03-09,18.583879470825195,18.658776645195854,18.583879470825195,18.583879470825195,3000,0.0,0,-0.005012667488461187,0.9994965231063373,,,,18.8647449208544,,,,18.79064178466797
2017-03-10,18.696224339536435,18.696224339536435,18.583879470825195,18.583879470825195,2700,0.0,0,0.0,0.9994965231063373,,,,18.8647449208544,,,,18.51803970336914
2017-03-13,18.611963272094727,18.611963272094727,18.611963272094727,18.611963272094727,300,0.0,0,0.001511191531005096,1.0010069537873247,18.912958526611327,19.476758618100853,18.3491584351218,18.70090462697012,,,,18.80004119873047
2017-03-14,18.583880143957806,18.70558738708496,18.583880143957806,18.70558738708496,1300,0.0,0,0.005030319135145067,1.0060423382213743,18.918575859069826,19.47154055539749,18.365611162742162,18.682181690436686,,,,18.612041473388672
2017-03-15,18.621326446533203,18.621326446533203,18.621326446533203,18.621326446533203,300,0.0,0,-0.0045045867209674295,1.0015105332638914,18.91623544692993,19.473847518587643,18.35862337527222,18.677500505571196,,,,18.687238693237305
2017-03-16,18.621326446533203,18.621326446533203,18.621326446533203,18.621326446533203,0,0.0,0,0.0,1.0015105332638914,18.890489387512208,19.452671198105847,18.32830757691857,18.537068217459677,,,,18.753042221069336
2017-03-17,18.66813468933105,18.66813468933105,18.66813468933105,18.66813468933105,900,0.0,0,0.0025136900387976446,1.0040280203151077,18.874105358123778,19.442186746343324,18.30602396990423,18.62132740020752,,,,18.753042221069336
2017-03-20,18.67750358581543,18.67750358581543,18.67750358581543,18.67750358581543,200,0.0,0,0.0005018657000441795,1.0045319075403871,18.858657932281496,19.430509843881094,18.286806020681897,18.644733428955078,,,,18.80004119873047
2017-03-21,18.58387836846288,18.59324073791504,18.58387836846288,18.59324073791504,500,0.0,0,-0.004511462011678291,0.9999999999999999,18.83899736404419,19.41899133072013,18.25900339736825,18.64473287777392,18.8647449208544,,,18.80004119873047
2017-03-22,18.612041473388672,18.66844289213532,18.612041473388672,18.612041473388672,1500,0.08,0,0.0010111596863957573,1.0010111596863955,18.814659690856935,19.389781950487155,18.239537431226715,18.64473287777392,18.8647449208544,,,18.80004119873047
2017-03-23,18.612041473388672,18.63084194630422,18.612041473388672,18.612041473388672,1100,0.0,0,0.0,1.0010111596863955,18.790322017669677,19.356314749078646,18.22432928626071,18.64473287777392,18.8647449208544,,,18.78124046325684
2017-03-24,18.612041473388672,18.612041473388672,18.612041473388672,18.612041473388672,0,0.0,0,0.0,1.0010111596863955,18.765984344482423,19.318378657303743,18.213590031661102,18.64473287777392,18.8647449208544,,,18.70604133605957
2017-03-27,18.659040451049805,18.659040451049805,18.659040451049805,18.659040451049805,200,0.0,0,0.002525191969313667,1.003538905028029,18.727612590789796,19.18944914328846,18.265776038291133,18.630690977139153,18.8647449208544,,,18.70604133605957
2017-03-28,18.67784309387207,18.67784309387207,18.67784309387207,18.67784309387207,300,0.0,0,0.001007696128404456,1.004550167297329,18.69018096923828,19.020902492131878,18.359459446344683,18.630860731167473,18.8647449208544,,,18.79064178466797
