Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,33.45000076293945,33.92499923706055,32.849998474121094,33.400001525878906,1334080,0,0.0,,,,,,,,,,26.049999237060547
2017-02-14,33.45000076293945,33.45000076293945,32.45000076293945,33.0,2206260,0,0.0,-0.011976093042061042,0.988023906957939,,,,,,,,26.0
2017-02-15,30.549999237060547,31.700000762939453,30.049999237060547,31.450000762939453,3904120,0,0.0,-0.04696967385031958,0.941616746291806,,,,,,,,26.0
2017-02-16,30.700000762939453,31.125,28.700000762939453,28.89999961853028,3650820,0,0.0,-0.08108111550235897,0.8652694101267646,,,,,,,,26.299999237060547
2017-02-17,29.100000381469727,29.39999961853028,28.0,28.14999961853028,1912860,0,0.0,-0.02595155743597688,0.8428143213322661,,,,,,,,27.25
2017-02-21,28.100000381469727,29.02499961853028,28.100000381469727,28.39999961853028,1703300,0,0.0,0.008880994791752528,0.8502993509304324,,,,,,,,27.25
2017-02-22,28.39999961853028,28.69499969482422,28.02499961853028,28.200000762939453,816960,0,0.0,-0.007042213319620405,0.8443113615156456,,,,,,,,27.350000381469727
2017-02-23,28.299999237060547,28.450000762939453,27.049999237060547,27.799999237060547,1081120,0,0.0,-0.01418445088854714,0.8323352684735845,,,,,,,,27.450000762939453
2017-02-24,27.350000381469727,27.549999237060547,26.799999237060547,27.25,1388060,0,0.0,-0.01978414576095866,0.8158682262001165,,,,30.362499237060547,,,,26.450000762939453
2017-02-27,27.25,28.600000381469727,27.100000381469727,27.89999961853028,1418520,0,0.0,0.023853197010285543,0.8353292917341001,,,,30.125,,,,26.14999961853028
2017-02-28,27.700000762939453,28.049999237060547,26.64999961853028,26.700000762939453,1453560,0,0.0,-0.0430107122579968,0.7994011839266485,,,,29.175000190734867,,,,26.200000762939453
2017-03-01,27.25,27.549999237060547,25.850000381469727,26.450000762939453,1528720,0,0.0,-0.009363295612598188,0.7919161543284823,,,,28.487500190734863,,,,26.700000762939453
2017-03-02,26.299999237060547,27.350000381469727,26.200000762939453,26.25,1707940,0,0.0,-0.00756146529945223,0.7859281078074518,,,,27.625000000000004,,,,26.75
2017-03-03,26.14999961853028,26.299999237060547,25.14999961853028,25.64999961853028,1322500,0,0.0,-0.02285715738932259,0.7679640253506044,,,,27.08749961853028,,,,26.850000381469727
2017-03-06,25.64999961853028,25.64999961853028,24.950000762939453,25.25,1215000,0,0.0,-0.0155945272701411,0.7559879894147871,,,,26.82250022888184,,,,27.75
2017-03-07,25.39999961853028,26.25,25.14999961853028,25.299999237060547,1418840,0,0.0,0.0019801678043780413,0.7574849724919227,,,,26.77500057220459,,,,27.600000381469727
2017-03-08,25.39999961853028,27.25,25.39999961853028,26.549999237060547,2259440,0,0.0,0.04940711611441251,0.7949101204827537,,,,26.77500057220459,,,,27.299999237060547
2017-03-09,26.75,27.200000762939453,26.299999237060547,26.850000381469727,1491520,0,0.0,0.011299478456873624,0.8038921902642994,,,,26.77500057220459,,,,27.299999237060547
2017-03-10,26.64999961853028,27.0,26.350000381469727,26.549999237060547,774600,0,0.0,-0.011173226821114768,0.7949101204827536,,,,26.5,,,,28.25
2017-03-13,26.549999237060547,27.049999237060547,26.200000762939453,26.299999237060547,848040,0,0.0,-0.009416196127457144,0.7874250908845873,27.814999961853022,32.37784523782452,23.25215468588153,26.25,,,,28.600000381469727
2017-03-14,26.350000381469727,26.350000381469727,25.75,26.299999237060547,762600,0,0.0,0.0,0.7874250908845873,27.45999984741211,31.26358576154096,23.656413933283265,26.15000057220459,,,,29.0
2017-03-15,26.5,26.89999961853028,25.89999961853028,26.75,705660,0,0.0,0.017110295665154762,0.800898167003784,27.14749984741211,29.970400725565995,24.324598969258226,26.100000381469727,,,,28.600000381469727
2017-03-16,27.5,28.100000381469727,27.25,27.450000762939453,1073440,0,0.0,0.02616825282016655,0.821856272721147,26.94749984741211,28.968065659948667,24.926934034875558,26.52500057220459,,,,29.25
2017-03-17,27.450000762939453,27.700000762939453,26.799999237060547,26.799999237060547,748800,0,0.0,-0.023679472051471917,0.8023951500809198,26.842499828338624,28.65128517347101,25.03371448320624,26.625000000000004,,,,29.5
2017-03-20,26.850000381469727,27.350000381469727,26.64999961853028,26.950000762939453,658180,0,0.0,0.00559707202049009,0.8068862135248146,26.782499885559083,28.48949409634894,25.07550567476923,26.750000000000004,,,,30.14999961853028
2017-03-21,26.950000762939453,27.14999961853028,25.350000381469727,26.100000381469727,1934620,0,0.0,-0.031539901944589666,0.7814371014698007,26.667499923706053,28.224915003251464,25.11008484416064,26.725000381469727,29.4375,,,29.950000762939453
2017-03-22,26.700000762939453,26.700000762939453,25.600000381469727,26.049999237060547,1030740,0,0.0,-0.0019157526313554607,0.7799400612864211,26.559999847412108,27.96749870383436,25.152500990989857,26.725000381469727,29.200000762939453,,,29.25
2017-03-23,26.100000381469727,26.64999961853028,25.89999961853028,26.0,626740,0,0.0,-0.0019193565652552147,0.7784430782092855,26.469999885559083,27.774154293428303,25.165845477689864,26.725000381469727,28.325000762939453,,,29.950000762939453
2017-03-24,26.049999237060547,26.69499969482422,26.0,26.0,561800,0,0.0,0.0,0.7784430782092855,26.407499885559083,27.675046408584425,25.139953362533745,26.725000381469727,28.037500381469727,,,29.25
2017-03-27,25.600000381469727,26.375,25.39999961853028,26.299999237060547,769080,0,0.0,0.01153843219463635,0.7874250908845873,26.3274998664856,27.39180350677315,25.26319622619804,26.725000381469727,27.175000190734867,,,30.200000762939453
2017-03-28,26.14999961853028,27.299999237060547,26.14999961853028,27.25,807760,0,0.0,0.03612170306076523,0.8158682262001165,26.354999828338624,27.4835801306777,25.226419525999543,26.725000381469727,26.987500190734867,,,30.450000762939453
2017-03-29,27.25,27.5,26.850000381469727,27.25,652100,0,0.0,0.0,0.8158682262001165,26.39499979019165,27.589720484493117,25.20027909589019,26.52500057220459,26.82250022888184,,,28.75
2017-03-30,27.200000762939453,27.5,26.549999237060547,27.350000381469727,1511220,0,0.0,0.00366973876953125,0.8188622494606317,26.449999809265137,27.713042218468303,25.186957400061967,26.425000190734863,26.77500057220459,,,28.0
2017-03-31,27.350000381469727,27.549999237060547,26.700000762939453,27.450000762939453,1117460,0,0.0,0.0036563210265063706,0.8218562727211469,26.539999866485594,27.818792236469136,25.261207496502053,26.449999809265137,26.77500057220459,,,29.450000762939453
2017-04-03,27.350000381469727,27.39999961853028,26.27499961853028,26.450000762939453,952780,0,0.0,-0.036429871482922205,0.7919161543284821,26.59999990463257,27.733986912279903,25.466012896985237,26.474999427795414,26.77500057220459,,,29.700000762939453
2017-04-04,26.450000762939453,26.549999237060547,25.89999961853028,26.14999961853028,747300,0,0.0,-0.011342197949178123,0.7829340845469365,26.64249992370605,27.631370638834827,25.65362920857728,26.474999427795414,26.52500057220459,,,29.549999237060547
2017-04-05,26.299999237060547,26.950000762939453,25.850000381469727,26.200000762939453,895320,0,0.0,0.001912089680251583,0.7844311247303158,26.625,27.63221730257376,25.617782697426243,26.474999427795414,26.52500057220459,,,29.14999961853028
2017-04-06,26.25,26.75,26.14999961853028,26.700000762939453,613320,0,0.0,0.01908396890992692,0.7994011839266482,26.61750001907349,27.620077045898817,25.614922992248157,26.474999427795414,26.52500057220459,,,29.200000762939453
2017-04-07,26.700000762939453,26.975000381469727,26.225000381469727,26.75,811360,0,0.0,0.0018726305480090133,0.8008981670037838,26.62750005722046,27.631185642190022,25.623814472250896,26.699999809265137,26.52500057220459,,,29.25
2017-04-10,26.75,27.25,26.5,26.850000381469727,770000,0,0.0,0.003738332017559909,0.803892190264299,26.65500011444092,27.651318388594053,25.65868184028778,26.699999809265137,26.52500057220459,,,28.0
2017-04-11,26.700000762939453,27.950000762939453,26.700000762939453,27.75,1367120,0,0.0,0.03351953838896038,0.8308382853964487,26.72750015258789,27.81761209237214,25.63738821280364,26.90000057220459,26.625000000000004,,,27.75
2017-04-12,28.200000762939453,28.25,27.5,27.600000381469727,1294240,0,0.0,-0.005405391658748537,0.8263472790587978,26.770000171661376,27.925359710599444,25.614640632723308,27.050000190734863,26.800000190734863,,,28.299999237060547
2017-04-13,27.549999237060547,27.64999961853028,27.14999961853028,27.299999237060547,786300,0,0.0,-0.010869606531259235,0.817365209277252,26.762500095367432,27.901767598662083,25.62323259207278,27.050000190734863,26.800000190734863,,,29.5
2017-04-17,27.100000381469727,27.325000762939453,26.799999237060547,27.299999237060547,642160,0,0.0,0.0,0.817365209277252,26.78750009536743,27.950914198679648,25.62408599205521,27.050000190734863,26.800000190734863,,,29.450000762939453
2017-04-18,27.200000762939453,28.450000762939453,27.075000762939453,28.25,1826720,0,0.0,0.03479856371753298,0.8458083445927811,26.85250005722046,28.180495745542878,25.524504368898047,27.15000057220459,26.90000057220459,,,29.25
2017-04-19,28.25,28.89999961853028,28.25,28.600000381469727,2014220,0,0.0,0.012389394034326706,0.8562873974514627,26.97750005722046,28.46186355086513,25.49313656357579,27.52499961853028,27.125000000000004,,,28.600000381469727
2017-04-20,28.75,29.200000762939453,28.600000381469727,29.0,1783620,0,0.0,0.013986000461365,0.8682634333872798,27.125000095367437,28.78887492058168,25.461125270153182,27.71250057220459,27.27500057220459,,,27.950000762939453
2017-04-21,28.850000381469727,29.075000762939453,28.450000762939453,28.600000381469727,875540,0,0.0,-0.013793090294147325,0.8562873974514628,27.25500011444092,28.953273331605534,25.556726897276302,27.850000381469727,27.27500057220459,,,27.39999961853028
2017-04-24,29.5,29.799999237060547,29.049999237060547,29.25,1301100,0,0.0,0.022727259086031903,0.8757484629854462,27.41750011444092,29.22404824226864,25.6109519866132,28.25,27.574999809265137,,,27.5
2017-04-25,29.549999237060547,29.850000381469727,29.049999237060547,29.5,856080,0,0.0,0.008547008547008517,0.8832334925836124,27.57750015258789,29.522867901922236,25.63213240325355,28.324999809265137,27.600000381469727,,,28.5
2017-04-26,29.5,30.27499961853028,29.375,30.14999961853028,1221200,0,0.0,0.022033885373907713,0.9026945581175959,27.722500133514405,29.96209586075745,25.48290440627136,28.537499427795414,27.812500000000004,,,28.0
2017-04-27,30.14999961853028,30.25,29.674999237060547,29.950000762939453,718000,0,0.0,-0.006633461297555265,0.8967065687028091,27.85750017166138,30.286525959745376,25.42847438357738,28.537499427795414,27.83749961853028,28.081250190734863,,28.549999237060547
