Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-05-02,20.25,23.3759994506836,19.76000022888184,22.36000061035156,4428700,0,0,,,,,,,,,,26.57999992370605
2019-05-03,22.100000381469727,25.988000869750977,21.381000518798828,24.799999237060547,946200,0,0,0.1091233703088268,1.1091233703088268,,,,,,,,26.51000022888184
2019-05-06,22.979999542236328,28.18000030517578,22.11000061035156,27.40999984741211,535100,0,0,0.10524196333245195,1.225849691378034,,,,,,,,25.96999931335449
2019-05-07,26.93000030517578,27.420000076293945,24.01000022888184,26.290000915527344,768200,0,0,-0.04086096089455138,1.1757602950760382,,,,,,,,24.920000076293945
2019-05-08,26.1299991607666,26.1299991607666,24.40999984741211,25.0,542200,0,0,-0.049068119840400826,1.1180679480136622,,,,,,,,26.020000457763672
2019-05-09,24.959999084472656,26.440000534057617,24.35199928283692,25.190000534057617,147400,0,0,0.007600021362304643,1.1265652883030741,,,,,,,,26.489999771118164
2019-05-10,25.14999961853028,26.729999542236328,24.82999992370605,26.729999542236328,178300,0,0,0.06113533050928632,1.195438229543772,,,,,,,,28.0
2019-05-13,26.57999992370605,27.76000022888184,25.13400077819824,26.989999771118164,177700,0,0,0.009726907345097624,1.2070661464393317,,,,,,,,27.229999542236328
2019-05-14,27.40999984741211,27.94099998474121,26.09000015258789,27.18000030517578,193500,0,0,0.007039664159646852,1.2155634867287437,,,,23.97000026702881,,,,27.989999771118164
2019-05-15,26.89999961853028,27.989999771118164,26.450000762939453,27.049999237060547,178900,0,0,-0.004782967868123156,1.2097494856300564,,,,24.780500411987305,,,,27.020000457763672
2019-05-16,26.89999961853028,29.0,26.89999961853028,28.84000015258789,147300,0,0,0.06617378802269647,1.2898031916527057,,,,25.55500030517578,,,,28.15999984741211
2019-05-17,29.0,29.799999237060547,26.92399978637696,29.61000061035156,92300,0,0,0.02669904485747976,1.3242397049239618,,,,26.90499973297119,,,,28.0
2019-05-20,29.5,30.5,29.0,29.68000030517578,136300,0,0,0.0023640558386124333,1.3273702815301096,,,,27.42599964141846,,,,27.86000061035156
2019-05-21,29.809999465942383,30.450000762939453,29.65999984741211,30.0,98800,0,0,0.010781660765967649,1.3416815376163942,,,,27.42599964141846,,,,27.739999771118164
2019-05-22,29.89999961853028,31.270000457763672,29.670000076293945,30.40999984741211,132100,0,0,0.01366666158040375,1.3600178451396732,,,,28.050000190734863,,,,28.989999771118164
