Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,28.93000030517578,28.979999542236328,27.81999969482422,28.15999984741211,372400,0,0.0,,,,,,,,,,27.8799991607666
2017-02-14,28.084999084472656,28.28499984741211,27.51499938964844,27.850000381469727,379200,0,0.0,-0.011008503821809179,0.9889914961781908,,,,,,,,28.13500022888184
2017-02-15,27.770000457763672,27.770000457763672,27.229999542236328,27.559999465942383,366800,0,0.0,-0.010412959122266252,0.9786931681562184,,,,,,,,28.239999771118164
2017-02-16,27.614999771118164,27.88500022888184,27.39999961853028,27.6200008392334,294000,0,0.0,0.0021771180861291928,0.9808238987533824,,,,,,,,28.31999969482422
2017-02-17,27.645000457763672,27.8799991607666,27.030000686645508,27.290000915527344,459400,0,0.0,-0.011947860741455818,0.9691051513991852,,,,,,,,28.76000022888184
2017-02-21,27.354999542236328,27.799999237060547,27.19499969482422,27.625,278800,0,0.0,0.012275524852842779,0.9810014257702039,,,,,,,,28.63500022888184
2017-02-22,27.565000534057617,28.32999992370605,27.489999771118164,28.299999237060547,319200,0,0.0,0.024434361522553738,1.0049715692616137,,,,,,,,28.940000534057617
2017-02-23,28.375,28.53499984741211,27.934999465942383,28.354999542236328,278200,0,0.0,0.0019434737335171093,1.006924705109405,,,,,,,,29.2450008392334
2017-02-24,28.239999771118164,28.834999084472656,28.084999084472656,28.709999084472656,263800,0,0.0,0.01251982182921707,1.0195312230128117,,,,28.00500011444092,,,,29.20499992370605
2017-02-27,28.895000457763672,29.020000457763672,28.5,28.575000762939453,536600,0,0.0,-0.0047021360445188565,1.0147372485005708,,,,28.02500057220459,,,,29.1299991607666
2017-02-28,28.450000762939453,28.59000015258789,27.600000381469727,27.665000915527344,458400,0,0.0,-0.031846013057411304,0.98242191283498,,,,28.02500057220459,,,,29.165000915527344
2017-03-01,27.790000915527344,28.14999961853028,27.125,27.26499938964844,569000,0,0.0,-0.014458757008549261,0.9682173131174249,,,,28.02500057220459,,,,29.59000015258789
2017-03-02,27.350000381469727,27.350000381469727,26.905000686645508,27.0049991607666,217400,0,0.0,-0.009536043818161644,0.9589843503940344,,,,27.96250057220459,,,,29.38999938964844
2017-03-03,26.940000534057617,26.95499992370605,26.489999771118164,26.76000022888184,414000,0,0.0,-0.009072354730553012,0.9502841041862108,,,,27.75500011444092,,,,29.364999771118164
2017-03-06,26.80500030517578,27.114999771118164,26.739999771118164,26.979999542236328,318600,0,0.0,0.008221199980299243,0.9580965798448251,,,,27.75500011444092,,,,29.825000762939453
2017-03-07,26.815000534057617,27.31999969482422,26.815000534057617,27.104999542236328,102800,0,0.0,0.004633061605665123,0.9625355003234233,,,,27.75500011444092,,,,29.420000076293945
2017-03-08,27.18000030517578,27.27499961853028,26.549999237060547,26.625,117200,0,0.0,-0.017708893205785503,0.9454900619414185,,,,27.75500011444092,,,,29.325000762939453
2017-03-09,26.684999465942383,27.165000915527344,26.5049991607666,26.96999931335449,177200,0,0.0,0.012957720689370511,0.957741458078631,,,,27.75500011444092,,,,29.655000686645508
2017-03-10,27.23500061035156,27.59499931335449,26.854999542236328,27.295000076293945,229400,0,0.0,0.01205045499495161,0.9692826784160069,,,,27.539999961853027,,,,30.0
2017-03-13,27.200000762939453,28.15999984741211,27.18000030517578,27.854999542236328,210400,0,0.0,0.02051655850438161,0.9891690231950127,27.57849988937378,28.76982259029844,26.38717718844912,27.324999809265137,,,,30.045000076293945
2017-03-14,27.6299991607666,28.030000686645508,27.614999771118164,27.96999931335449,182200,0,0.0,0.00412851455781893,0.9932528219074168,27.5689998626709,28.74437468559415,26.39362503974765,27.324999809265137,,,,30.049999237060547
2017-03-15,28.075000762939453,29.20499992370605,28.075000762939453,28.700000762939453,462600,0,0.0,0.02609944467307934,1.0191761689791694,27.611499881744383,28.88306192591436,26.33993783757441,27.84749984741211,,,,28.549999237060547
2017-03-16,28.86000061035156,29.190000534057617,28.52499961853028,28.530000686645508,244400,0,0.0,-0.0059233474485989035,1.0131392344189738,27.659999942779542,28.993190709405187,26.326809176153898,27.854999542236328,,,,28.57999992370605
2017-03-17,28.315000534057617,28.84000015258789,28.2450008392334,28.434999465942383,960000,0,0.0,-0.0033298709574722807,1.0097656115064064,27.70074987411499,29.076176750478744,26.32532299775124,27.854999542236328,,,,28.020000457763672
2017-03-20,28.28499984741211,28.395000457763672,28.075000762939453,28.184999465942383,328000,0,0.0,-0.008791981877806387,1.00088777054921,27.74549980163574,29.12281668579804,26.368182917473447,27.854999542236328,,,,27.700000762939453
2017-03-21,28.34000015258789,28.34000015258789,26.94499969482422,26.959999084472656,282400,0,0.0,-0.043462849199268794,0.9573863363124374,27.71224975585937,29.13152721236817,26.29297229935058,27.854999542236328,27.84749984741211,,,28.075000762939453
2017-03-22,26.915000915527344,27.8799991607666,26.76499938964844,27.8799991607666,550200,0,0.0,0.03412463306884206,0.9900567937442224,27.69124975204468,29.08710380164677,26.295395702442583,27.98499965667725,27.84749984741211,,,27.6299991607666
2017-03-23,27.76499938964844,28.21500015258789,27.76000022888184,28.13500022888184,128600,0,0.0,0.009146380049898983,0.9991122294507915,27.680249786376955,29.05816702225672,26.302332550497187,27.98499965667725,27.84749984741211,,,28.354999542236328
2017-03-24,28.25,28.51499938964844,28.09499931335449,28.239999771118164,198200,0,0.0,0.0037319900971082287,1.0028409063970016,27.65674982070923,28.977875985157727,26.335623656260733,27.98499965667725,27.84749984741211,,,27.975000381469727
2017-03-27,28.01000022888184,28.5049991607666,27.850000381469727,28.31999969482422,126000,0,0.0,0.002832858511134795,1.0056818127940026,27.643999767303463,28.93364200773415,26.354357526872786,27.98499965667725,27.84749984741211,,,28.290000915527344
