Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-07-20,11.263230950243187,11.389654574068688,11.119567292959646,11.251737594604492,5695400,0.0,0,,,,,,,,,,11.349428176879885
2017-07-21,11.228751688872268,11.3896542793841,11.17703268590298,11.30345630645752,713300,0.0,0,0.004596508887465323,1.0045965088874653,,,,,,,,11.395400047302246
2017-07-24,11.268976884848392,11.355174854320223,11.24024349764668,11.349428176879885,733300,0.0,0,0.004067063133256221,1.0086822663125594,,,,,,,,11.435624122619627
2017-07-25,11.314947409115469,11.401145364880971,11.251735063389743,11.263228416442873,490200,0.0,0,-0.007595075196176859,1.0010212486508654,,,,,,,,11.458610534667969
2017-07-26,11.297709175983451,11.38965382289563,11.217257883951962,11.349428176879885,1190500,0.0,0,0.007653201839640467,1.0086822663125594,,,,,,,,11.625263214111328
2017-07-27,11.326443533216109,11.361497943176602,11.320697950794342,11.35517692565918,209900,0.0,0,0.0005065232088965477,1.009193187290849,,,,,,,,11.717206001281738
2017-07-28,11.29196204962165,11.395400047302246,11.29196204962165,11.395400047302246,216900,0.0,0,0.0035422716798163556,1.012768023737653,,,,,,,,11.763176918029783
2017-07-31,11.395398483722508,11.487343114363489,11.34942616840202,11.435624122619627,162900,0.0,0,0.0035298519710067477,1.016342944942416,,,,,,,,11.648247718811035
2017-08-01,11.406891836569244,11.47470108387195,11.406891836569244,11.435624122619627,106600,0.0,0,0.0,1.016342944942416,,,,11.303455203661567,,,,11.67123317718506
2017-08-02,11.435624911683172,11.487343906995664,11.29196127938548,11.42987823486328,169600,0.0,0,-0.0005024551082422057,1.0158322782380036,,,,11.33218829644932,,,,11.711459159851074
2017-08-03,11.435627799440605,11.47010677300015,11.435627799440605,11.464361190795898,224800,0.0,0,0.0030169136734492508,1.018896956528151,,,,11.352300895473814,,,,11.722956657409668
2017-08-04,11.435623679502877,11.493089345443376,11.355172404826025,11.481595993041992,161600,0.0,0,0.0015033373390163085,1.0204287023675098,,,,11.35517361469767,,,,11.722956657409668
2017-08-07,11.44137142364388,11.493090418211152,11.29770779341624,11.424131393432615,228300,0.0,0,-0.005004931339179786,1.0153215267756321,,,,11.355174151081556,,,,11.596529960632324
2017-08-08,11.46435829578263,11.46435829578263,11.29196127938548,11.42987823486328,113100,0.0,0,0.0005030440593467578,1.0158322782380036,,,,11.392525848798316,,,,11.481595993041992
2017-08-09,11.406893730163574,11.441372698360986,11.349428052456794,11.406893730163574,128800,0.0,0,-0.0020109142221304,1.0137895266623957,,,,11.392525848798316,,,,11.234495162963867
2017-08-10,11.383906692878488,11.435625691718789,11.32069543568104,11.395400047302246,182000,0.0,0,-0.001007608480732558,1.0127680237376528,,,,11.392525848798316,,,,11.211511611938477
2017-08-11,11.406893730163574,11.429879343606304,11.378160343276866,11.406893730163574,62900,0.0,0,0.0010086247796143866,1.0137895266623957,,,,11.392525848798316,,,,11.337934494018556
2017-08-14,11.487348229702471,11.487348229702471,11.316676357800384,11.418390274047852,120900,0.0,0,0.0010078592959865684,1.0148112838610162,,,,11.392525848798316,,,,11.33218479156494
2017-08-15,11.46435907777818,11.46435907777818,11.309202081257284,11.395400047302246,166800,0.0,0,-0.0020134385139960465,1.0127680237376526,,,,11.392525848798316,,,,11.240243911743164
2017-08-16,11.424133249341397,11.435626604682724,11.26323065882956,11.30345630645752,97000,0.0,0,-0.008068496100450018,1.0045965088874649,11.38476915359497,11.51036461973262,11.25917368745732,11.378160538520357,,,,11.280467987060549
2017-08-17,11.32069612965764,11.349428421411758,11.159792446061218,11.205764770507812,206500,0.0,0,-0.008642625167126772,0.9959141578169464,11.382470512390135,11.519047588838951,11.245893435941325,11.326441432136184,,,,11.280467987060549
2017-08-18,11.211511611938477,11.280469551582918,11.165539286819952,11.211511611938477,173000,0.0,0,0.0005128468737616299,0.9964249092793177,11.377873277664184,11.530237631961455,11.225508923366911,11.323570337881844,,,,11.177032470703123
2017-08-21,11.217258329022494,11.223005006690848,10.751787302485988,10.9701566696167,190100,0.0,0,-0.02152742205295255,0.9749744497131869,11.358909702301023,11.593872705455803,11.123946699146243,11.11956776609423,,,,11.32069492340088
2017-08-22,10.941426768431748,11.151175616864151,10.901200015962292,11.0448637008667,253700,0.0,0,0.006810024095363243,0.9816140492080973,11.347991466522217,11.617834847012531,11.078148086031902,11.11956776609423,,,,11.389653205871582
2017-08-23,11.016127925324538,11.177031596216016,11.016127925324538,11.056353569030762,154900,0.0,0,0.0010402906251492094,0.9826352131010032,11.33333773612976,11.631906749283424,11.034768722976096,11.11956776609423,,,,11.360920906066896
2017-08-24,10.998888923223625,11.29196290687922,10.998888923223625,11.211511611938477,148900,0.0,0,0.014033382881524226,0.9964249092793177,11.326154470443726,11.6292042696275,11.02310467125995,11.11956776609423,11.12243886034857,,,11.464361190795898
2017-08-25,11.280469143662426,11.435626146351716,11.268976884848392,11.349428176879885,125500,0.0,0,0.0123013354233652,1.0086822663125588,11.323855876922607,11.625448061732495,11.02226369211272,11.108073190132083,11.12243886034857,,,11.556303024291992
2017-08-28,11.332187694038192,11.435625691718789,11.29196204962165,11.395400047302246,128900,0.0,0,0.004050589131531002,1.0127680237376524,11.321844673156738,11.620927655489837,11.02276169082364,11.093706953584356,11.12243886034857,,,11.45286464691162
