Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,13.220000267028809,13.550000190734863,13.220000267028809,13.399999618530272,6203700,0,0,,,,,,,,,,12.279999732971191
2017-02-14,13.4399995803833,13.630000114440918,13.31999969482422,13.609999656677246,6415900,0,0,0.015671645083972674,1.0156716450839727,,,,,,,,12.270000457763672
2017-02-15,13.460000038146973,13.609999656677246,13.15999984741211,13.369999885559082,9460700,0,0,-0.01763407620663804,0.9977612138936405,,,,,,,,12.260000228881836
2017-02-16,13.390000343322754,13.449999809265137,13.109999656677246,13.170000076293944,11174500,0,0,-0.014958848988559703,0.9828358545683635,,,,,,,,12.050000190734863
2017-02-17,13.029999732971191,13.229999542236328,12.899999618530272,13.15999984741211,9205800,0,0,-0.0007593188173047327,0.982089568809668,,,,,,,,12.229999542236328
2017-02-21,13.270000457763672,13.609999656677246,13.220000267028809,13.470000267028809,14311000,0,0,0.023556263161937707,1.0052239291411424,,,,,,,,12.399999618530272
2017-02-22,13.31999969482422,13.5,13.0600004196167,13.279999732971191,11126300,0,0,-0.01410545881893488,0.9910447844048341,,,,,,,,12.350000381469728
2017-02-23,13.760000228881836,14.329999923706056,13.550000190734863,14.3100004196167,21918400,0,0,0.07756029422864019,1.0679105094770323,,,,,,,,12.449999809265137
2017-02-24,13.989999771118164,14.18000030517578,13.670000076293944,13.75,13777900,0,0,-0.03913350127153237,1.0261194321965301,,,,13.614999771118164,,,,12.460000038146973
2017-02-27,13.81999969482422,14.329999923706056,13.5600004196167,14.15999984741211,15288800,0,0,0.029818170720880666,1.0567164366057793,,,,13.614999771118164,,,,12.539999961853027
2017-02-28,14.06999969482422,14.170000076293944,13.729999542236328,13.81999969482422,15269300,0,0,-0.024011310469754577,1.0313432901679451,,,,13.614999771118164,,,,12.4399995803833
2017-03-01,14.020000457763672,14.300000190734863,14.020000457763672,14.050000190734863,10232500,0,0,0.01664258328433843,1.0485075067693088,,,,13.614999771118164,,,,12.619999885559082
2017-03-02,13.56999969482422,14.149999618530272,13.56999969482422,13.899999618530272,14290400,0,0,-0.010676197165001344,1.0373134338980556,,,,13.614999771118164,,,,12.43000030517578
2017-03-03,13.890000343322754,14.050000190734863,13.510000228881836,13.529999732971191,13780200,0,0,-0.02661869753333146,1.009701501353862,,,,13.695000171661375,,,,12.75
2017-03-06,13.43000030517578,13.4399995803833,12.760000228881836,13.050000190734863,15581100,0,0,-0.03547668527048231,0.9738806389731975,,,,13.545000076293944,,,,12.529999732971191
2017-03-07,12.979999542236328,13.15999984741211,12.720000267028809,12.779999732971191,18418200,0,0,-0.02068968994769549,0.9537313505067785,,,,13.525000095367432,,,,12.06999969482422
2017-03-08,12.630000114440918,12.789999961853027,12.25,12.399999618530272,15046000,0,0,-0.029733968887382334,0.9253731322038888,,,,13.289999961853027,,,,11.720000267028809
2017-03-09,12.15999984741211,12.229999542236328,11.6899995803833,11.989999771118164,19266000,0,0,-0.03306450484074319,0.8947761277946397,,,,13.009999752044678,,,,11.779999732971191
2017-03-10,12.149999618530272,12.260000228881836,11.800000190734863,12.260000228881836,20945300,0,0,0.022518804246690394,0.9149254162610588,,,,12.994999885559082,,,,11.640000343322754
2017-03-13,12.260000228881836,12.630000114440918,12.220000267028809,12.609999656677246,14163000,0,0,0.0285480767749815,0.9410447772878614,13.30349988937378,14.55941863681895,12.047581141928609,12.994999885559082,,,,11.270000457763672
2017-03-14,12.390000343322754,12.5,11.880000114440918,12.40999984741211,17597600,0,0,-0.015860413537698514,0.9261194179625846,13.25399990081787,14.568137334939262,11.93986246669648,12.919999599456789,,,,11.380000114440918
2017-03-15,12.609999656677246,12.979999542236328,12.479999542236328,12.979999542236328,19936100,0,0,0.045930677021167154,0.9686567098320553,13.222499895095826,14.53112501745235,11.913874772739302,12.869999885559082,,,,11.300000190734863
2017-03-16,13.09000015258789,13.18000030517578,12.489999771118164,12.529999732971191,18556100,0,0,-0.0346687076375356,0.9350746335577507,13.18049988746643,14.521368580016572,11.839631194916288,12.5649995803833,,,,11.369999885559082
2017-03-17,12.619999885559082,12.699999809265137,12.449999809265137,12.470000267028809,11799200,0,0,-0.0047884650615356295,0.9305970613450312,13.145499897003171,14.522097198458123,11.768902595548225,12.43499994277954,,,,11.460000038146973
2017-03-20,12.270000457763672,12.300000190734863,11.8100004196167,12.220000267028809,20854700,0,0,-0.020048115047840875,0.9119403443960034,13.09849991798401,14.533501730910835,11.663498105057185,12.43499994277954,,,,11.449999809265137
2017-03-21,12.289999961853027,12.390000343322754,11.989999771118164,12.210000038146973,12410400,0,0,-0.0008183493177833512,0.9111940586373077,13.035499906539917,14.510250925590013,11.56074888748982,12.43499994277954,13.009999752044678,,,11.0600004196167
2017-03-22,12.100000381469728,12.390000343322754,12.020000457763672,12.279999732971191,10062300,0,0,0.005732980721173009,0.9164179166087228,12.985499906539918,14.49152114999741,11.479478663082425,12.490000247955322,13.009999752044678,,,11.029999732971191
2017-03-23,12.239999771118164,12.399999618530272,12.109999656677246,12.270000457763672,8295600,0,0,-0.0008142732430743704,0.9156717020197545,12.883499908447266,14.28878843854242,11.478211378352114,12.49500036239624,13.009999752044678,,,10.65999984741211
2017-03-24,12.329999923706056,12.470000267028809,12.170000076293944,12.260000228881836,8210600,0,0,-0.0008150145483905025,0.9149254162610588,12.808999919891358,14.179833593820614,11.4381662459621,12.49500036239624,13.009999752044678,,,10.420000076293944
2017-03-27,12.079999923706056,12.09000015258789,11.890000343322754,12.050000190734863,11216200,0,0,-0.017128877179974245,0.8992537711770864,12.703499937057495,13.961123739923693,11.4458761341913,12.49500036239624,13.009999752044678,,,10.760000228881836
2017-03-28,12.130000114440918,12.329999923706056,11.989999771118164,12.229999542236328,10754300,0,0,0.0149377052823505,0.912686558984972,12.6239999294281,13.785614149796508,11.462385709059692,12.49500036239624,13.009999752044678,,,10.34000015258789
2017-03-29,12.229999542236328,12.539999961853027,12.18000030517578,12.399999618530272,10447300,0,0,0.01390025205698886,0.925373132203889,12.541499900817872,13.501094622609216,11.581905179026528,12.255000114440918,13.009999752044678,,,11.18000030517578
2017-03-30,12.5,12.640000343322754,12.270000457763672,12.350000381469728,13152700,0,0,-0.004032196661185816,0.9216418457498654,12.463999938964845,13.192562724078956,11.735437153850729,12.225000381469728,13.009999752044678,,,11.140000343322754
2017-03-31,12.329999923706056,12.529999732971191,12.220000267028809,12.449999809265137,7051700,0,0,0.008097119409441467,0.92910448982764,12.40999994277954,12.947859162765994,11.872140722793088,12.265000343322754,13.009999752044678,,,10.960000038146973
2017-04-03,12.449999809265137,12.59000015258789,12.279999732971191,12.460000038146973,9006000,0,0,0.000803231247794356,0.9298507755863357,12.380499935150146,12.831567595190885,11.929432275109408,12.265000343322754,13.009999752044678,,,11.170000076293944
2017-04-04,12.460000038146973,12.550000190734863,12.239999771118164,12.539999961853027,7970400,0,0,0.0064205396036221,0.9358209193164465,12.368499946594238,12.78773022216576,11.949269671022714,12.265000343322754,12.994999885559082,,,11.079999923706056
2017-04-05,12.68000030517578,13.039999961853027,12.40999984741211,12.4399995803833,11559300,0,0,-0.007974512103184228,0.9283582040689445,12.37049994468689,12.790703303848716,11.950296585525065,12.46500015258789,12.994999885559082,,,10.619999885559082
2017-04-06,12.539999961853027,12.699999809265137,12.510000228881836,12.619999885559082,7180600,0,0,0.014469478396094582,0.9417910630465572,12.401999950408936,12.796805828724851,12.00719407209302,12.46500015258789,12.919999599456789,,,10.800000190734863
2017-04-07,12.640000343322754,12.710000038146973,12.399999618530272,12.43000030517578,6250600,0,0,-0.01505543439827739,0.9276119894799759,12.410499954223631,12.799936862475024,12.02106304597224,12.514999866485596,12.869999885559082,,,10.6899995803833
2017-04-10,12.550000190734863,12.81999969482422,12.529999732971191,12.75,6437300,0,0,0.02574414215347809,0.9514925644004191,12.41749997138977,12.825813829622843,12.009186113156694,12.610000133514404,12.5649995803833,,,10.390000343322754
2017-04-11,12.75,12.789999961853027,12.350000381469728,12.529999732971191,9459900,0,0,-0.01725492290422026,0.935074633557751,12.423499965667723,12.834744669983692,12.012255261351758,12.630000114440918,12.43499994277954,,,10.460000038146973
2017-04-12,12.5600004196167,12.670000076293944,12.039999961853027,12.06999969482422,8242800,0,0,-0.036711895287318774,0.9007462715247508,12.377999973297118,12.7292836578144,12.026716288779836,12.539999961853027,12.43499994277954,,,10.520000457763672
2017-04-13,12.0600004196167,12.0600004196167,11.609999656677246,11.720000267028809,12111000,0,0,-0.028997467824750323,0.874626910497948,12.3375,12.784307256397817,11.890692743602186,12.324999809265137,12.394999980926514,,,10.5
2017-04-17,11.720000267028809,11.84000015258789,11.630000114440918,11.779999732971191,7145300,0,0,0.005119408240217949,0.8791044827106677,12.30299997329712,12.807098877826537,11.798901068767703,12.324999809265137,12.394999980926514,,,10.609999656677246
2017-04-18,11.65999984741211,11.84000015258789,11.5,11.640000343322754,8017900,0,0,-0.011884498541760657,0.8686567667678374,12.273999977111815,12.855548024673116,11.692451929550518,12.269999980926514,12.34000015258789,,,10.4399995803833
2017-04-19,11.6899995803833,11.770000457763672,11.210000038146973,11.270000457763672,10541000,0,0,-0.031786930811503855,0.8410448342236435,12.226999998092651,12.9565527867981,11.497447209387204,12.014999866485596,12.195000171661375,,,9.649999618530272
2017-04-20,11.300000190734863,11.59000015258789,11.18000030517578,11.380000114440918,8981700,0,0,0.009760395049626558,0.849253764060114,12.182000017166136,12.9996449086024,11.364355125729876,12.0,12.18000030517578,,,9.5600004196167
2017-04-21,11.300000190734863,11.380000114440918,11.15999984741211,11.300000190734863,8214300,0,0,-0.007029870202245103,0.8432836203300033,12.133500003814698,13.036136902419624,11.230863105209773,11.989999771118164,12.170000076293944,,,9.260000228881836
2017-04-24,11.460000038146973,11.529999732971191,11.31999969482422,11.369999885559082,9586000,0,0,0.006194663154219571,0.8485074783014184,12.08899998664856,13.04888172611085,11.12911824718627,11.974999904632568,12.099999904632568,,,9.09000015258789
2017-04-25,11.40999984741211,11.579999923706056,11.31999969482422,11.460000038146973,8820900,0,0,0.007915580782212661,0.8552239077902248,12.059499979019163,13.058269596914904,11.060730361123428,11.914999961853027,12.099999904632568,,,9.229999542236328
2017-04-26,11.390000343322754,11.869999885559082,11.359999656677246,11.449999809265137,9334800,0,0,-0.0008726203183724301,0.8544776220315292,12.020499992370606,13.05036597471301,10.990634010028202,11.610000133514404,12.099999904632568,,,9.029999732971191
2017-04-27,11.300000190734863,11.300000190734863,10.789999961853027,11.0600004196167,13019200,0,0,-0.03406108263275753,0.8253731891396712,11.953500032424929,13.048892143319582,10.858107921530271,11.329999923706056,11.914999961853027,12.72249984741211,,9.06999969482422
2017-04-28,11.220000267028809,11.260000228881836,10.970000267028809,11.029999732971191,11813900,0,0,-0.002712539376788503,0.8231343318635843,11.8875,13.037682704483691,10.737317295516306,11.329999923706056,11.914999961853027,12.75,,9.100000381469728
2017-05-01,11.0,11.029999732971191,10.649999618530272,10.65999984741211,10141700,0,0,-0.03354486804320289,0.7955223993193904,11.798000001907347,13.035418625319997,10.560581378494703,11.259999752044678,11.84499979019165,12.75250005722046,,8.59000015258789
2017-05-02,10.75,10.770000457763672,10.390000343322754,10.420000076293944,11094100,0,0,-0.022514050145735154,0.7776119681290581,11.696000003814698,13.03183653840556,10.360163469223837,11.130000114440918,11.71500015258789,12.75250005722046,,8.420000076293945
2017-05-03,10.399999618530272,10.90999984741211,10.199999809265137,10.760000228881836,27303300,0,0,0.0326295729461088,0.8029851145668924,11.607000017166138,12.943240593440196,10.27075944089208,11.03499984741211,11.619999885559082,12.75250005722046,,8.8100004196167
2017-05-04,10.510000228881836,10.550000190734863,10.029999732971191,10.34000015258789,19932900,0,0,-0.03903346350928383,0.7716418243989475,11.502000045776366,12.88952723004754,10.114472861505192,10.949999809265137,11.53499984741211,12.75250005722046,,8.899999618530273
2017-05-05,10.420000076293944,11.1899995803833,10.40999984741211,11.18000030517578,16734100,0,0,0.08123792458336232,0.8343284047348373,11.430000066757202,12.723256062690927,10.136744070823475,10.949999809265137,11.53499984741211,12.632499933242798,,9.15999984741211
2017-05-08,11.149999618530272,11.289999961853027,11.010000228881836,11.140000343322754,9248300,0,0,-0.0035778140215709797,0.831343332869782,11.36550006866455,12.578142814515104,10.152857322813997,10.949999809265137,11.53499984741211,12.617500066757202,,8.6899995803833
2017-05-09,11.15999984741211,11.1899995803833,10.880000114440918,10.960000038146973,9615100,0,0,-0.01615801612462897,0.8179104738921693,11.2760000705719,12.317053313053243,10.234946828090555,10.664999961853027,11.53499984741211,12.637500047683716,,8.5600004196167
2017-05-10,11.079999923706056,11.300000190734863,11.020000457763672,11.170000076293944,11128600,0,0,0.01916058735547921,0.8335821189761417,11.208000087738036,12.073690084255604,10.342310091220472,10.664999961853027,11.53499984741211,12.637500047683716,,8.619999885559082
2017-05-11,11.289999961853027,11.390000343322754,11.06999969482422,11.079999923706056,7737900,0,0,-0.00805730993492959,0.8268656894873355,11.15850009918213,11.928297489406948,10.388702708957313,10.710000038146973,11.53499984741211,12.630000114440918,,8.5600004196167
2017-05-12,11.06999969482422,11.06999969482422,10.539999961853027,10.619999885559082,9276500,0,0,-0.0415162492161022,0.7925373274543351,11.103500080108642,11.86194596814398,10.345054192073304,10.710000038146973,11.424999713897703,12.730000019073486,,8.199999809265137
2017-05-15,10.989999771118164,11.140000343322754,10.699999809265137,10.800000190734863,14208700,0,0,0.016949181460966134,0.8059701864319478,11.054500102996826,11.755658271171404,10.353341934822248,10.710000038146973,11.424999713897703,12.69249987602234,,7.789999961853027
