Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,48.2446953215086,48.62484574467212,47.87318325749225,47.97686004638672,852300,0.0,0,,,,,,,,,,42.55105972290039
2017-02-14,47.86454259773696,48.6162050487882,47.82998257115804,48.28789138793945,1142900,0.0,0,0.006482944929118162,1.0064829449291182,,,,,,,,42.99169158935547
2017-02-15,48.2360529088696,48.676681696512354,48.02005769425885,48.41748809814453,947900,0.0,0,0.002683834528286022,1.00918417860885,,,,,,,,42.89664840698242
2017-02-16,48.23604792033317,48.34836304732091,47.613980711923794,47.98549270629883,1079400,0.0,0,-0.008922300780454084,1.0001799338244264,,,,,,,,43.05216598510742
2017-02-17,47.63127079822747,47.76950761869016,47.251117070085726,47.613990783691406,1009000,0.0,0,-0.007741963282137054,0.9924365775012274,,,,,,,,43.648319244384766
2017-02-21,47.812694939123695,48.080530158693705,47.372066205844014,47.89045333862305,1248500,0.0,0,0.005806330248342428,0.9981989920207341,,,,,,,,43.57918930053711
2017-02-22,47.57942925244674,47.76086445560844,47.30295562025015,47.50167083740234,885600,0.0,0,-0.008118162892961411,0.99009545000392,,,,,,,,45.02203369140625
2017-02-23,47.5189422999918,48.13236785504822,46.68087989930974,47.98549270629883,1548000,0.0,0,0.010185365280152014,1.0001799338244264,,,,,,,,44.93564224243164
2017-02-24,47.328875665046745,47.82134454578074,47.16472047007734,47.752227783203125,943100,0.0,0,-0.004861155110429505,0.9953179040277668,,,,47.678780797911045,,,,43.993900299072266
2017-02-27,47.752229323460384,48.175578159446175,47.65719088800312,47.8818244934082,1038900,0.0,0,0.0027139406101313046,0.9980191377074985,,,,47.678780797911045,,,,44.01118087768555
2017-02-28,47.63990324861884,47.87317847218293,47.268391221738106,47.28567123413086,994300,0.0,0,-0.012450512602321884,0.9855932878561129,,,,47.678780797911045,,,,43.11264801025391
2017-03-01,48.59892405265593,49.12595291193681,47.48438793671691,48.77172088623047,1269300,0.0,0,0.031427060530484274,1.016567587772006,,,,47.90341640562328,,,,43.46687698364258
2017-03-02,48.788994842690805,48.814913210970666,47.59670046444139,47.64854049682617,703300,0.0,0,-0.02302933685740416,0.9931567103548856,,,,47.90341640562328,,,,43.01761245727539
2017-03-03,47.89045679419489,48.65076083351279,47.76085835373635,48.59028244018555,1033700,0.0,0,0.019764339758152838,1.012785797011429,,,,47.90341640562328,,,,43.04352951049805
2017-03-06,48.01141526165564,48.2274104727647,47.54486481466199,47.864540100097656,927500,0.0,0,-0.01493595640200851,0.9976588725026928,,,,47.90341640562328,,,,42.84844207763672
2017-03-07,47.925018904745066,48.35700933065169,47.51030849137376,47.5621452331543,930200,0.0,0,-0.006317722186632735,0.9913559409091915,,,,47.90341640562328,,,,41.89471435546875
