Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,87.58621919444782,88.9946165206578,87.53792711083558,88.36687469482422,2189300,0.0,0,,,,,,,,,,85.41326904296875
2017-02-14,87.95642869426062,89.32458368653751,87.95642869426062,88.8899917602539,2724700,0.0,0,0.005919832145657278,1.0059198321456573,,,,,,,,85.47808074951172
2017-02-15,89.147531615776,90.12134325294129,88.43931111069048,89.96842956542969,2652200,0.0,0,0.012132274779419916,1.0181239279553163,,,,,,,,85.42945861816406
2017-02-16,89.65455358311998,90.36277404837044,89.47749693177605,90.22595977783205,2302000,0.0,0,0.002862450902458624,1.0210382577117068,,,,,,,,84.66783905029297
2017-02-17,89.35093907239118,90.02342224121095,89.05116203631174,90.02342224121094,2518700,0.75,0,-0.002244781181822031,1.0187462502448752,,,,,,,,85.72115325927734
2017-02-21,90.72018229176548,91.06047263769328,89.96667870779531,90.11251831054688,1905700,0.0,0,0.0009896987596984541,1.01975450214519,,,,,,,,85.20260620117188
2017-02-22,89.30230692623823,89.91807487472835,89.1645712295233,89.52916717529297,2184800,0.0,0,-0.006473585981068175,1.0131530336959718,,,,,,,,86.93647003173828
2017-02-23,89.71554321214317,89.92619567945837,89.2213091792856,89.82086944580078,1552400,0.0,0,0.0032581814364103234,1.0164540701026028,,,,,,,,86.43415069580078
2017-02-24,88.83239738132386,89.12407667222404,88.23283714179769,89.09166717529297,1388900,0.0,0,-0.008118405833822617,1.0082020834500691,,,,89.29919987426443,,,,86.23966979980469
2017-02-27,89.17267411378987,89.98289286803175,89.17267411378987,89.89376831054688,1398900,0.0,0,0.009003099399585102,1.017279027022239,,,,89.50845066597695,,,,86.0371322631836
2017-02-28,89.23748812333488,89.75602760262656,88.9215033213127,89.56157684326172,1721700,0.0,0,-0.0036953781505473238,1.013519796332771,,,,89.64665488974549,,,,85.46187591552734
2017-03-01,91.32786153373192,92.8105633792172,91.2387369737424,92.21910095214844,2602300,0.0,0,0.02967259178048587,1.0435935555107945,,,,90.52170026050744,,,,86.11814880371094
2017-03-02,92.27582048426882,92.35684112959456,90.46093206676017,90.58246612548828,2024000,0.0,0,-0.01774724335590072,1.0250726467164948,,,,90.52170026050744,,,,85.76976013183594
2017-03-03,90.83361574040218,91.65193832928702,90.5824499303543,91.19821166992188,1431900,0.0,0,0.0067976239858669185,1.032040705127071,,,,90.52170026050744,,,,85.6644515991211
2017-03-06,90.33939489213488,90.88223999672104,90.14494411376408,90.5581512451172,1770000,0.0,0,-0.007018344034214974,1.0247974884011755,,,,90.52170026050744,,,,85.39705657958984
