Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,25.76663421815189,26.14804886295611,25.76663421815189,25.978530883789062,398500,0.0,0,,,,,,,,,,24.763830184936523
2017-02-14,25.97853817478571,26.47013851236813,25.79206963868332,26.359952926635746,528400,0.0,0,0.014682202182753068,1.014682202182753,,,,,,,,25.01913070678711
2017-02-15,26.44471211044321,26.68203540944058,26.31757278124464,26.571849822998047,389300,0.0,0,0.008038591607202328,1.022838818017197,,,,,,,,25.01913070678711
2017-02-16,26.35995230650586,26.783745746749865,26.317571992495253,26.74136543273925,580100,0.0,0,0.006379518583402799,1.0293640372645634,,,,,,,,24.93402862548828
2017-02-17,26.656605697863345,26.656605697863345,26.35994999240675,26.61422538757324,339700,0.0,0,-0.004754433556723114,1.0244699943437088,,,,,,,,25.44462776184082
2017-02-21,26.69898009965414,26.91087676711172,26.487083432196567,26.78373908996582,503900,0.0,0,0.00636928935274339,1.0309951401708872,,,,,,,,25.35952949523925
2017-02-22,26.6566075371181,26.995641959613987,26.52946821411895,26.9108829498291,263800,0.0,0,0.00474705415237997,1.035889329932119,,,,,,,,26.08286476135254
2017-02-23,26.910882949829105,26.995641959613987,26.52946821411895,26.9108829498291,414900,0.0,0,0.0,1.035889329932119,,,,,,,,25.742469787597656
2017-02-24,26.35994999240675,26.69898439150992,26.317569682116645,26.61422538757324,316700,0.0,0,-0.011023702299509552,1.024469994343709,,,,26.38113808888294,,,,25.35952949523925
2017-02-27,26.57184242250825,26.80916565540904,26.487083432196567,26.78373908996582,310700,0.0,0,0.00636928935274339,1.0309951401708874,,,,26.393855799148653,,,,25.65736961364746
2017-02-28,26.61423054018087,26.826127282724737,26.215865246190187,26.275196075439453,416400,0.0,0,-0.018987005989648642,1.0114196292691642,,,,26.605753602902087,,,,25.316978454589844
2017-03-01,26.910882100341656,27.461814838230456,26.8685034051088,27.37705421447754,562200,0.0,0,0.04193529653877781,1.0538338113477073,,,,26.83884004221032,,,,25.572275161743164
2017-03-02,27.41942425165405,27.41942425165405,26.48708031778257,26.52945899963379,466500,0.0,0,-0.03096005904081256,1.0212070543291778,,,,26.83884004221032,,,,25.572275161743164
2017-03-03,26.52946613980286,26.82612184253288,26.52946613980286,26.698984146118164,530000,0.0,0,0.006390071749548865,1.0277326406774867,,,,26.83884004221032,,,,25.316978454589844
2017-03-06,26.40232133743705,26.72440513942141,25.93614937050131,26.52945899963379,305400,0.0,0,-0.006349498001744114,1.0212070543291778,,,,26.698982104365882,,,,25.699920654296875
2017-03-07,26.57184669392667,26.91088109302984,26.40232868605332,26.61422538757324,525600,0.0,0,0.0031951796657678777,1.024469994343709,,,,26.698982104365882,,,,25.274429321289062
2017-03-08,26.851553264218165,27.080402115328184,26.359952926635746,26.359952926635746,582400,0.0,0,-0.009554005695623924,1.0146822021827533,,,,26.698982104365882,,,,24.636186599731445
2017-03-09,26.4023319881296,26.741366429634983,26.4023319881296,26.580326080322266,550200,0.0,0,0.008360149743053658,1.0231650973346125,,,,26.698982104365882,,,,25.1893253326416
2017-03-10,26.74136264069612,26.74136264069612,25.93615615828964,26.48708724975586,628300,0.0,0,-0.0035078136470053645,1.0195760248430425,,,,26.698982104365882,,,,25.14677619934082
2017-03-13,26.42326394793998,26.8487593520816,26.38071505678028,26.67856216430664,386700,0.125,0,0.007228990970026272,1.0269465307198882,26.619985008239745,27.175094861882826,26.064875154596663,26.698982104365882,,,,25.10422706604004
2017-03-14,26.423261533676303,26.72110861398871,26.167964963771954,26.6360092163086,381900,0.0,0,-0.0015950240397502036,1.025308526315852,26.652858924865722,27.122577137435147,26.183140712296296,26.67778681107768,,,,26.08286476135254
2017-03-15,26.76365887679346,27.104054841228763,26.5509111961294,26.59346008300781,633200,0.0,0,-0.001597428990028238,1.023670668752192,26.664534282684325,27.115589396075023,26.213479169293628,26.520102105865035,,,,26.040321350097656
2017-03-16,26.806210207303344,27.23170560741927,26.678561911895795,27.10405731201172,535600,0.0,0,0.01920010511645165,1.0433252531968624,26.69114465713501,27.178904261171066,26.203385053098952,26.583927488960292,,,,26.59346008300781
2017-03-17,27.18915810376692,27.23170699669477,26.67856327295165,27.061508178710938,1023000,0.0,0,-0.0015698436883810896,1.0416873956332027,26.707151794433592,27.221055974115064,26.19324761475212,26.583931577492205,,,,26.508358001708984
2017-03-20,26.97640680702907,27.06150458157318,26.59346032903654,26.6360092163086,541200,0.0,0,-0.015723401651984492,1.0253085263158521,26.70824098587036,27.221436926198418,26.195045045542305,26.583931577492205,,,,26.89130973815918
2017-03-21,26.806211023745327,26.89131043098763,24.423437359778,24.46598625183105,1802800,0.0,0,-0.08146952296250509,0.9417771297875106,26.592353343963623,27.69890610689616,25.485800581031086,25.827572178236384,25.94262609900423,,,26.55091667175293
