Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.940000057220459,5.039999961853027,4.849999904632568,4.989999771118164,184800,0,0,,,,,,,,,,5.059999942779541
2017-02-14,4.989999771118164,5.199999809265137,4.949999809265137,5.199999809265137,94200,0,0,0.04208417791167873,1.0420841779116787,,,,,,,,5.130000114440918
2017-02-15,5.179999828338623,5.440000057220459,5.150000095367432,5.389999866485596,136200,0,0,0.036538473882619105,1.0801603434297953,,,,,,,,5.119999885559082
2017-02-16,5.440000057220459,5.449999809265137,5.320000171661377,5.380000114440918,65000,0,0,-0.0018552416126863536,1.0781563850122908,,,,,,,,5.150000095367432
2017-02-17,5.369999885559082,5.400000095367432,5.159999847412109,5.320000171661377,95500,0,0,-0.011152405483875416,1.0661323478316045,,,,,,,,5.300000190734863
2017-02-21,5.239999771118164,5.300000190734863,4.880000114440918,5.050000190734863,167400,0,0,-0.05075187447638663,1.0120241327392396,,,,,,,,5.329999923706055
2017-02-22,4.96999979019165,5.119999885559082,4.880000114440918,4.940000057220459,118000,0,0,-0.021782203833619507,0.9899800167953715,,,,,,,,5.369999885559082
2017-02-23,4.929999828338623,5.070000171661377,4.880000114440918,4.96999979019165,50900,0,0,0.006072820369170451,0.9959919876064381,,,,,,,,5.440000057220459
2017-02-24,4.949999809265137,5.019999980926514,4.829999923706055,4.860000133514404,69100,0,0,-0.022132728635991472,0.9739479672211231,,,,5.139999866485596,,,,5.340000152587891
2017-02-27,4.860000133514404,4.940000057220459,4.78000020980835,4.900000095367432,51800,0,0,0.008230444599618192,0.9819639920082472,,,,5.115000009536743,,,,5.349999904632568
2017-02-28,4.820000171661377,4.940000057220459,4.599999904632568,4.659999847412109,53200,0,0,-0.048979641486583625,0.9338677477269488,,,,5.0249998569488525,,,,5.360000133514404
2017-03-01,4.690000057220459,4.889999866485596,4.659999847412109,4.78000020980835,74100,0,0,0.025751151572007247,0.9579159176468744,,,,5.0249998569488525,,,,5.409999847412109
2017-03-02,4.71999979019165,4.869999885559082,4.71999979019165,4.840000152587891,34300,0,0,0.0125522887334657,0.9699399548275608,,,,5.0,,,,5.659999847412109
2017-03-03,4.840000152587891,4.949999809265137,4.760000228881836,4.909999847412109,61800,0,0,0.014462746408549387,0.9839679504257517,,,,4.950000047683716,,,,5.489999771118164
2017-03-06,4.860000133514404,5.050000190734863,4.860000133514404,4.880000114440918,52000,0,0,-0.006109925438593122,0.9779559796146851,,,,4.859999895095825,,,,5.860000133514404
2017-03-07,4.940000057220459,4.940000057220459,4.800000190734863,4.869999885559082,32300,0,0,-0.002049227181827984,0.9759519256386274,,,,4.835000038146973,,,,5.75
2017-03-08,4.880000114440918,4.96999979019165,4.860000133514404,4.880000114440918,39200,0,0,0.0020534351369265735,0.977955979614685,,,,4.825000047683716,,,,5.550000190734863
2017-03-09,4.920000076293945,5.03000020980835,4.889999866485596,4.989999771118164,65700,0,0,0.022540912724926976,1.0,,,,4.825000047683716,,,,5.46999979019165
2017-03-10,5.019999980926514,5.050000190734863,5.0,5.010000228881836,49900,0,0,0.0040081079521152585,1.0040081079521153,,,,4.825000047683716,,,,5.300000190734863
2017-03-13,5.010000228881836,5.210000038146973,4.96999979019165,5.110000133514404,249100,0,0,0.019960059893028514,1.0240481699199258,4.996500015258789,5.380962789335537,4.612037241182041,4.934999942779541,,,,5.090000152587891
2017-03-14,5.139999866485596,5.25,4.96999979019165,5.099999904632568,26900,0,0,-0.0019569919022601745,1.022044115943868,5.002000021934509,5.3891003398556965,4.614899704013322,4.984999895095825,,,,5.130000114440918
2017-03-15,5.130000114440918,5.190000057220459,5.0,5.079999923706055,31100,0,0,-0.003921564960883028,1.0180361035503058,4.996000027656555,5.3741594894612215,4.617840565851888,5.005000114440918,,,,5.050000190734863
2017-03-16,5.050000190734863,5.050000190734863,4.840000152587891,5.039999961853027,96800,0,0,-0.007874008357040663,1.0100200787631817,4.978500032424927,5.311322127384017,4.6456779374658375,5.025000095367432,,,,5.039999961853027
2017-03-17,5.059999942779541,5.190000057220459,4.96999979019165,5.179999828338623,46700,0,0,0.02777775149707007,1.0380761655181165,4.968500018119812,5.261727039925348,4.675272996314276,5.025000095367432,,,,5.110000133514404
2017-03-20,5.190000057220459,5.639999866485596,5.179999828338623,5.539999961853027,198900,0,0,0.06949809757616676,1.1102204841607877,4.979500007629395,5.335237759944958,4.623762255313832,5.240000009536743,,,,5.150000095367432
2017-03-21,5.639999866485596,5.639999866485596,5.079999923706055,5.150000095367432,127400,0,0,-0.07039708829802016,1.03206419470705,4.984500002861023,5.346882426584129,4.622117579137917,5.240000009536743,5.119999885559082,,,5.21999979019165
2017-03-22,5.099999904632568,5.230000019073486,4.949999809265137,5.059999942779541,187000,0,0,-0.017475757460441277,1.0140280911567439,4.990499997138977,5.353718373416963,4.627281620860992,5.240000009536743,5.119999885559082,,,5.289999961853027
2017-03-23,5.059999942779541,5.190000057220459,5.0,5.130000114440918,108900,0,0,0.013834026176475556,1.0280561823134877,4.998500013351441,5.366628357507718,4.630371669195164,5.240000009536743,5.119999885559082,,,5.329999923706055
2017-03-24,5.03000020980835,5.179999828338623,4.96999979019165,5.119999885559082,50600,0,0,-0.001949362311646996,1.0260521283374302,5.011500000953674,5.377480057283516,4.645519944623833,5.240000009536743,5.119999885559082,,,5.28000020980835
2017-03-27,5.050000190734863,5.21999979019165,4.980000019073486,5.150000095367432,24100,0,0,0.005859416109161408,1.03206419470705,5.0240000009536745,5.390980038582471,4.657019963324878,5.240000009536743,5.119999885559082,,,5.170000076293945
2017-03-28,5.099999904632568,5.360000133514404,5.090000152587891,5.300000190734863,60700,0,0,0.029126231570822947,1.0621243354380423,5.056000018119812,5.401175611951808,4.710824424287817,5.240000009536743,5.119999885559082,,,5.039999961853027
2017-03-29,5.349999904632568,5.380000114440918,5.25,5.329999923706055,30700,0,0,0.005660326771994351,1.068136306249109,5.083500003814697,5.423890486174846,4.743109521454548,5.294999837875366,5.119999885559082,,,5.28000020980835
2017-03-30,5.309999942779541,5.400000095367432,5.309999942779541,5.369999885559082,26200,0,0,0.007504683381911681,1.076152331036233,5.1099999904632565,5.4529778778538605,4.7670221030726525,5.294999837875366,5.119999885559082,,,5.360000133514404
2017-03-31,5.360000133514404,5.440000057220459,5.300000190734863,5.440000057220459,40700,0,0,0.013035413995002187,1.090180422192977,5.136500000953674,5.4952825672923895,4.777717434614959,5.294999837875366,5.119999885559082,,,5.400000095367432
2017-04-03,5.480000019073486,5.480000019073486,5.309999942779541,5.340000152587891,45900,0,0,-0.018382335217044576,1.0701403602251665,5.159500002861023,5.508292792068614,4.810707213653432,5.214999914169312,5.119999885559082,,,5.389999866485596
