Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,37.29954502066136,37.46447083237814,37.08253580515608,37.43843078613281,1192500,0.0,0,,,,,,,,,,39.22658920288086
2017-02-14,37.31690328067806,37.412384546655126,37.00440950461471,37.134613037109375,1308600,0.0,0,-0.008115130432656104,0.9918848695673439,,,,,,,,39.1484603881836
2017-02-15,36.81343703818263,37.19537200162324,36.72663469099526,37.12593078613281,1737200,0.0,0,-0.00023380480544887838,0.991652962118387,,,,,,,,39.30470275878906
2017-02-16,37.13461299863748,37.46446790761791,37.09989404345342,37.40370559692383,1296800,0.0,0,0.00748196220025199,0.9990724720967248,,,,,,,,39.1484603881836
2017-02-17,37.46446095198832,37.55994551143644,37.178010584940935,37.516544342041016,1828000,0.0,0,0.003016779843504791,1.0020864537927467,,,,,,,,39.20053863525391
2017-02-21,37.52523036816833,37.90716536709889,37.26481999111124,37.7943229675293,1188000,0.0,0,0.007404163426027566,1.0095060656636368,,,,,,,,38.90541458129883
2017-02-22,37.8463933636372,38.05472359870771,37.6901465151585,37.98527908325195,1137900,0.0,0,0.005052507909368176,1.0146066030449574,,,,,,,,38.74047470092773
2017-02-23,38.15021642703381,38.47138910244086,38.037370720589045,38.358543395996094,1701900,0.0,0,0.009826551805136363,1.0245766873916122,,,,,,,,38.83597183227539
2017-02-24,38.53214689970295,38.81860058761031,38.44534455801429,38.783878326416016,2406800,0.0,0,0.011088401507558743,1.0359376050766949,,,,37.77261763930279,,,,38.91408920288086
2017-02-27,38.77520176795859,38.79256290109105,38.436667950119485,38.45402908325195,2001700,0.0,0,-0.008504802959310998,1.027127159867377,,,,37.77261763930279,,,,38.9835319519043
2017-02-28,38.31514553188163,38.78388621950909,38.31514553188163,38.64500045776367,2874900,0.0,0,0.004966225362192045,1.0322281048189066,,,,37.77261763930279,,,,39.2873420715332
2017-03-01,38.25438555804598,38.55819714566731,37.9766140175642,38.30646896362305,2982300,0.0,0,-0.00876003338415321,1.0231857521606318,,,,37.95924731553187,,,,39.1484603881836
2017-03-02,38.2283431725274,38.9140930698382,38.1154974563287,38.64500045776367,1799200,0.0,0,0.008837449738896774,1.0322281048189066,,,,38.04605182738957,,,,39.018253326416016
2017-03-03,38.64499823641148,38.64499823641148,38.1849397979427,38.45402908325195,1642400,0.0,0,-0.004941683846541478,1.0271271598673768,,,,38.08945653047472,,,,39.26998519897461
2017-03-06,38.52347988302188,38.59292111555129,38.34987183475118,38.4974365234375,1834800,0.0,0,0.0011288138387675062,1.028286595219609,,,,38.30211979249835,,,,39.32206344604492
2017-03-07,38.462707691533645,38.66235573685181,38.45402547013441,38.5755500793457,1507400,0.0,0,0.002029058632531111,1.0303730490123553,,,,38.4453535437012,,,,39.53908157348633
2017-03-08,38.289096132921046,38.289096132921046,37.86375672887432,37.90715789794922,1493200,0.0,0,-0.017326834744330943,1.0125199454671059,,,,38.38892489935626,,,,39.24394226074219
2017-03-09,37.924529609780016,38.193622231203456,37.855088382143634,37.9505729675293,2087500,0.0,0,0.0011453000432519733,1.0136795846044429,,,,38.38459072599092,,,,39.53908157348633
2017-03-10,38.1849476562571,38.34987348801024,38.09814197273052,38.31515121459961,2791800,0.0,0,0.009606659888435676,1.0234176596095885,,,,38.38459072599092,,,,39.66061019897461
