Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,5.770892719200086,5.84732831194307,5.684902449568195,5.828219413757324,552500,0.0,0,,,,,,,,,,4.320630073547363
2017-02-14,5.856882720499116,5.8759916178093885,5.637130173634959,5.761338233947754,725600,0.0,0,-0.011475405275871986,0.988524594724128,,,,,,,,4.186806678771973
2017-02-15,5.646686260485415,5.742231234202405,5.589359549610541,5.656240940093994,648900,0.0,0,-0.018241819797090053,0.970492107202179,,,,,,,,4.244160175323486
2017-02-16,5.713568155303515,5.952429699495816,5.694459249991821,5.790003776550293,1149200,0.0,0,0.023648716147879556,0.9934429995691608,,,,,,,,4.33018970489502
2017-02-17,5.837775752327196,5.9906469813268615,5.618023132844078,5.656240940093994,1020400,0.0,0,-0.02310237464749898,0.9704921072021789,,,,,,,,4.215482234954834
2017-02-21,5.532031850115578,5.79000223074716,5.331388170114112,5.627576351165772,960300,0.0,0,-0.005067780745518502,0.9655738659876221,,,,,,,,4.196365833282471
2017-02-22,5.579803155797567,5.723119649457719,5.407822634458149,5.589357376098633,818200,0.0,0,-0.006791373884997953,0.9590162928501172,,,,,,,,4.196365833282471
2017-02-23,5.895100524101871,5.90465474497554,5.503367900848389,5.503367900848389,1097700,0.0,0,-0.015384501198287048,0.9442623055435878,,,,,,,,4.320630073547363
2017-02-24,5.694459125902622,5.780449425727533,5.264508537962524,5.360053062438965,926400,0.0,0,-0.026041297073257752,0.919672490329848,,,,5.6275777596446925,,,,4.234601020812988
2017-02-27,5.340944109773098,5.522478932450762,4.815448546464477,4.882329940795898,1934600,0.0,0,-0.08912656574069244,0.8377052396605584,,,,5.403047763895669,,,,4.29195499420166
2017-02-28,4.977873268087964,5.140299147005524,4.872774089566228,4.949209690093994,597300,0.0,0,0.013698326436167418,0.8491803994907167,,,,5.403047763895669,,,,4.29195499420166
2017-03-01,4.700795118118234,4.996983369142142,4.452378901109148,4.882329940795898,1714100,0.0,0,-0.013513217965275937,0.8377052396605585,,,,5.221512941218005,,,,4.186806678771973
2017-03-02,4.739012454634577,4.825002745108923,4.385497524716768,4.461933135986328,1418800,0.0,0,-0.08610577529732433,0.7655739805289553,,,,5.188072253021815,,,,4.102649688720703
2017-03-03,4.414161282313271,4.567032982303199,4.309062529585988,4.471487998962402,760600,0.0,0,0.002141417785715527,0.7672133942671411,,,,5.106858637280764,,,,4.140902042388916
2017-03-06,4.328171809093774,4.385498530695988,4.022428838289688,4.146636962890625,1107200,0.0,0,-0.07264942590635559,0.7114757816259668,,,,4.963541791632614,,,,4.188719749450684
2017-03-07,4.051090538744623,4.347279179006009,4.022427415875536,4.223071098327637,637300,0.0,0,0.018432801357109785,0.7245902733790727,,,,4.9635410804255375,,,,4.188719749450684
2017-03-08,4.089310805074594,4.223073173921343,4.079756122360795,4.098865032196045,553900,0.0,0,-0.02941131305622069,0.7032791220112282,,,,4.901438420801535,,,,3.9878897666931152
2017-03-09,4.091215014325172,4.1963627304251006,3.995625518518696,4.005184650421143,417900,0.002,0,-0.022855200412566723,0.6872055367316876,,,,4.759052225484729,,,,3.9209468364715576
2017-03-10,4.091217247253729,4.435337979077086,4.06254029169941,4.377984523773193,940000,0.0,0,0.09307932240099115,0.7511701624408825,,,,4.56796233276211,,,,3.8635661602020255
2017-03-13,4.377985005303305,4.569163666481906,4.31107286132487,4.368426322937012,1181000,0.0,0,-0.002183242262342233,0.7495301759960311,4.981992864608765,6.2842207982371585,3.6797649309803715,4.496304443830419,,,,3.6723010540008554
2017-03-14,4.339749856132353,4.349308995386955,3.900039478127327,3.966952085494995,1174500,0.0,0,-0.09190363022354797,0.680645631859901,4.888929498195648,6.202057371713349,3.575801624677948,4.362521111618125,,,,3.691427946090698
2017-03-15,4.0147447235440605,4.655192198122845,3.995626908891171,4.473572731018066,1326600,0.0,0,0.12771030115929816,0.7675710904874897,4.824541223049164,6.084912614721618,3.5641698313767103,4.277615838125086,,,,3.605359315872192
2017-03-16,4.578721863387769,4.578721863387769,4.32063108559489,4.387543678283691,927700,0.0,0,-0.019230502756305223,0.7528103125162099,4.7611063599586485,5.973960844604722,3.5482518753125754,4.277615838125086,,,,3.5192880630493164
2017-03-17,4.435338889805434,4.645635391572259,4.215483704760938,4.29195499420166,1982300,0.0,0,-0.02178637777559933,0.7364093026543648,4.686203920841217,5.817038795375721,3.5553690463067142,4.277615838125086,,,,3.308896780014038
2017-03-20,4.320629313271615,4.540484363859079,4.311070635839757,4.483130931854248,755700,0.0,0,0.04454285702223415,0.7692110769323413,4.62754842042923,5.6682012963609765,3.586895544497484,4.277615838125086,,,,3.3471503257751465
2017-03-21,4.6169565688170655,4.722104777310286,4.397101472406508,4.473572731018066,1187100,0.0,0,-0.0021320369584272303,0.7675710904874898,4.5698482394218445,5.503704876795933,3.6359916020477567,4.311072127718806,4.9453432297270945,,,3.2228267192840576
2017-03-22,4.521367348789103,4.540485162821429,4.301512259515038,4.320630073547363,799100,0.0,0,-0.03418803418803418,0.7413293438041568,4.506411874294281,5.317718060038082,3.6951056885504805,4.311072127718806,4.9453432297270945,,,3.155883550643921
2017-03-23,4.349308376539642,4.425779656476244,4.139011900909205,4.186806678771973,1240500,0.0,0,-0.030973120238807605,0.7183680609019544,4.44058381319046,5.119102313444258,3.762065312936662,4.311072127718806,4.9453432297270945,,,3.1176300048828125
2017-03-24,4.158129756750544,4.3110727737474175,4.119894116452523,4.244160175323486,562100,0.0,0,0.013698625456558311,0.7282087159082044,4.384789168834686,4.918328312903032,3.8512500247663404,4.311072127718806,4.9453432297270945,,,3.155883550643921
2017-03-27,4.358866201328769,4.397101833776896,4.234600167970008,4.33018970489502,719300,0.0,0,0.020270094911056802,0.7429695756947224,4.3571821570396425,4.838984442180814,3.8753798718984713,4.3588658431007286,4.9453432297270945,,,3.251516103744507
2017-03-28,4.32063044917637,4.33974826487077,4.0529805736501,4.215482234954834,888000,0.0,0,-0.02649017196879766,0.7232881838669846,4.320495784282684,4.720350706781529,3.9206408617838395,4.3875426754801925,4.902347111551434,,,3.1367576122283936
2017-03-29,4.186807150116684,4.291954943964506,4.091218039434648,4.196365833282471,471600,0.0,0,-0.004534807788738826,0.7200082109772818,4.286197578907013,4.593475492120812,3.978919665693213,4.3875426754801925,4.902347111551434,,,3.251516103744507
2017-03-30,4.139012366873249,4.234601477555285,4.119894544736842,4.196365833282471,444500,0.0,0,0.0,0.7200082109772818,4.27291921377182,4.571405624835821,3.974432802707818,4.3875426754801925,4.902347111551434,,,3.280205488204956
2017-03-31,4.215481868467252,4.397101329676667,4.167687561288759,4.320630073547363,606500,0.0,0,0.02961234677856739,0.741329343804157,4.265376317501068,4.550599163260693,3.980153471741443,4.3875426754801925,4.84024445192743,,,3.29168963432312
2017-04-03,4.320631439050033,4.425779677361445,4.196365380664254,4.234601020812988,826900,0.0,0,-0.019911228517590418,0.7265685658328771,4.269774520397187,4.550157595946216,3.9893914448481564,4.296732868235765,4.7112592052890445,,,3.339533805847168
2017-04-04,4.27283717184148,4.30151413328417,4.225042843843448,4.29195499420166,476900,0.0,0,0.013544126850859817,0.7364093026543649,4.273218715190888,4.552906315756886,3.9935311146248904,4.239380125505772,4.520169312566425,,,3.4160847663879395
2017-04-05,4.225042843843448,4.30151413328417,4.139012415320216,4.29195499420166,880700,0.0,0,0.0,0.7364093026543649,4.282873213291168,4.550777699276994,4.014968727305343,4.239380125505772,4.448511423634734,,,3.40651535987854
2017-04-06,4.186806678771973,4.282395778692724,4.148571038803672,4.186806678771973,755800,0.0,0,-0.024498932437954424,0.7183680609019545,4.291954314708709,4.532192277694869,4.05171635172255,4.239380125505772,4.362521111618125,,,3.425652980804444
2017-04-07,4.293915227770124,4.341731840538987,4.026143473100935,4.102649688720703,908100,0.002,0,-0.02010051968197235,0.7039284895548944,4.278187572956085,4.528581569923014,4.027793575989157,4.22596157523119,4.311072127718806,,,3.502204656600952
2017-04-10,4.0452692902808565,4.198281693653752,3.940073034955524,4.140902042388916,495200,0.0,0,0.009323816696653164,0.7104917897590561,4.26681135892868,4.520460934739346,4.013161783118014,4.182926356158484,4.311072127718806,,,3.5691864490509038
2017-04-11,4.217409354631371,4.274789021005798,4.150466638534399,4.188719749450684,721400,0.0,0,0.011547654731330237,0.7186963036366386,4.277899742126465,4.4944498326599955,4.061349651592934,4.182926356158484,4.311072127718806,,,3.396946668624878
2017-04-12,4.188719749450684,4.236535910089514,4.064396910966231,4.188719749450684,903800,0.0,0,0.0,0.7186963036366386,4.263657093048096,4.4635076867992085,4.063806499296983,4.182926356158484,4.311072127718806,,,3.3778085708618164
2017-04-13,4.1887187805562895,4.1887187805562895,3.940073161101713,3.9878897666931152,1297100,0.0,0,-0.04794543315625388,0.6842380980509815,4.243674397468567,4.468615253612688,4.018733541324446,4.182926356158484,4.311072127718806,,,3.502204656600952
2017-04-17,3.987889996962372,3.997453045025075,3.7679344193645226,3.9209468364715576,1355600,0.0,0,-0.01678655482923963,0.672752097701794,4.225123989582062,4.489309906598066,3.9609380725660572,4.054833129951755,4.245019598337405,,,3.4160847663879395
2017-04-18,3.9209458014708254,3.949635850111653,3.8253130660228254,3.8635661602020255,653700,0.0,0,-0.014634392829760645,0.6629067792269805,4.194145750999451,4.475011085878108,3.913280416120794,4.054833129951755,4.245019598337405,,,3.4447906017303467
2017-04-19,3.825313683419981,3.8348771865147353,3.471472277146735,3.6723010540008554,1546100,0.0,0,-0.04950480935757262,0.6300897054995064,4.15408216714859,4.488250487179145,3.819913847118035,3.9066020588428607,4.096788527228511,,,3.40651535987854
2017-04-20,3.6723013941425457,3.700991222064775,3.567105358427707,3.691427946090698,586900,0.0,0,0.005208421588694279,0.6333714783244441,4.122622060775757,4.503851964998809,3.7413921565527044,3.9066020588428607,4.096788527228511,,,3.3491029739379883
2017-04-21,3.691428820015341,3.7296821609743898,3.5957960376340647,3.605359315872192,641000,0.0,0,-0.023315809349510497,0.6186039096884137,4.093549692630768,4.5353453832743655,3.6517540019871704,3.8731306490762663,4.096788527228511,,,3.3491029739379883
2017-04-24,3.500161516076746,3.5766677039670274,3.404528553207469,3.5192880630493164,730600,0.0,0,-0.023873141421426824,0.6038358910685747,4.057306087017059,4.559264717625793,3.5553474564083243,3.8396587871066337,4.063316665258878,,,3.3778085708618164
2017-04-25,3.4045295426707765,3.481035980802659,3.213263789350808,3.308896780014038,1389900,0.0,0,-0.059782342128874455,0.5677371672390195,4.00624144077301,4.58900332492721,3.4234795566188096,3.7248998497201606,3.967684283330547,,,3.425652980804444
2017-04-26,3.2993339381510918,3.4045299909240123,3.213264212421271,3.3471503257751465,1532300,0.0,0,0.011560815674928948,0.5743006719812761,3.962824845314026,4.603892701192776,3.3217569894352756,3.700991284953549,3.967684283330547,,,3.4926352500915527
2017-04-27,3.414092452050168,3.414092452050168,3.165447067856165,3.2228267192840576,831000,0.0,0,-0.03714312008448484,0.5529693531572752,3.9141478896141053,4.622015924241815,3.2062798549863953,3.58145005644062,3.8529661153387966,4.6282076787229505,,3.4543604850769043
