Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,30.955604728576606,31.830732536360195,30.90412527457143,31.496124267578125,6424300,0.0,0,,,,,,,,,,25.287372589111328
2017-02-14,31.29878763002672,31.37600516560418,30.69820716141317,31.16151237487793,7961300,0.0,0,-0.01062390692446702,0.989376093075533,,,,,,,,25.425796508789062
2017-02-15,31.31724209540664,31.36914701330756,29.690820897922467,29.83789253234864,9226000,0.3,0,-0.042476110485458296,0.9473512448343856,,,,,,,,25.244123458862305
2017-02-16,29.13714449655364,30.89333117185812,28.87761002387296,28.99872589111328,10609500,0.0,0,-0.028124192763466116,0.9207077558099538,,,,,,,,25.29602432250977
2017-02-17,28.99007160648258,29.543749304235188,28.8170508323546,29.509143829345703,6668800,0.0,0,0.017601391873180106,0.936913493820641,,,,,,,,26.161142349243164
2017-02-21,29.569697587518625,29.88114021725453,28.9295095930438,29.353418350219727,5137500,0.0,0,-0.005277194080131609,0.9319692194774554,,,,,,,,26.69751739501953
2017-02-22,29.20635371850924,29.39668054877632,28.71323720387185,28.739192962646484,3145900,0.0,0,-0.020925174037477845,0.9124676013623172,,,,,,,,25.66802024841309
2017-02-23,28.7564926186843,28.77379205579925,26.8878382450186,27.52802467346192,7986100,0.0,0,-0.04214343425574851,0.8740130829938039,,,,,,,,25.391191482543945
2017-02-24,27.18198446174811,27.25984514740243,26.45528582902796,26.94840240478516,5696400,0.0,0,-0.02105571596771849,0.8556101117662164,,,,29.14300918269408,,,,24.586626052856445
2017-02-27,26.905141412943,27.2857933886788,26.74942007513836,27.242536544799805,3897800,0.0,0,0.010914715299130906,0.8649488525432022,,,,28.91564549731607,,,,25.287372589111328
2017-02-28,26.94840189520784,27.80486777112989,26.835937379211693,27.181983947753903,5672500,0.0,0,-0.0022227224306490267,0.8630263113272902,,,,28.912216421167763,,,,24.91537475585937
2017-03-01,27.67510015581392,27.917333575696816,27.13007702367761,27.813520431518555,5653800,0.0,0,0.023233641995320076,0.8830775556772101,,,,28.67430850044304,,,,25.65937042236328
2017-03-02,27.813515728433188,27.94328131167341,27.27714240727552,27.3030948638916,4037600,0.0,0,-0.018351706641512866,0.8668715754337177,,,,28.168213023141245,,,,25.52960777282715
2017-03-03,27.225236951293045,27.277145169942344,26.68021385611592,26.77537727355957,5302300,0.0,0,-0.019328123531883512,0.8501165745374564,,,,28.168213023141245,,,,25.83240127563477
2017-03-06,26.636962175931025,26.88784533222279,26.31686805229777,26.671566009521484,3378200,0.0,0,-0.003877116762070698,0.8468205733166031,,,,27.856774300537047,,,,25.65072059631348
2017-03-07,26.53314564381552,26.602354956561086,25.84970223663286,26.126541137695312,5349400,0.0,0,-0.02043467832490986,0.8295160673019626,,,,27.311747146216057,,,,24.75965118408203
2017-03-08,26.057329700070355,26.34281829812531,25.55556181106225,25.624771118164062,4775900,0.0,0,-0.01920537498196795,0.813584900175861,,,,26.749421561367832,,,,24.586626052856445
2017-03-09,25.87565241915365,26.72346678408856,25.08839598741696,25.38253593444824,5520000,0.0,0,-0.00945316477555247,0.8058939480555972,,,,26.515838649545184,,,,23.79937744140625
2017-03-10,25.42579187905421,25.61611870337887,25.08839672695863,25.45174598693848,3142400,0.0,0,0.002726679976696511,0.8080913629471013,,,,26.515838649545184,,,,23.427370071411133
2017-03-13,25.67667663836218,25.67667663836218,25.261420812693785,25.45174598693848,4511600,0.0,0,0.0,0.8080913629471013,27.729892826080324,31.358920405432517,24.100865246728134,26.515838649545184,,,,23.01211738586425
2017-03-14,25.24411824429821,25.24411824429821,24.64718695957544,24.811559677124023,4798400,0.0,0,-0.02515294275461466,0.7877654871543943,27.395664596557616,30.79744938253283,23.993879810582403,26.295234135624423,,,,22.994813919067383
2017-03-15,24.94132686948128,25.425792001765902,24.647186912359903,24.958629608154297,6407100,0.0,0,0.005927476262843401,0.7924349483801892,27.085520458221435,30.170423931474687,24.000616984968183,25.96216604115112,,,,22.4930477142334
