Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,46.650001525878906,50.07899856567383,46.650001525878906,50.07899856567383,700,0,0,,,,,,,,,,60.0
2017-02-14,50.07899856567383,50.07899856567383,50.07899856567383,50.07899856567383,0,0,0,0.0,1.0,,,,,,,,59.35499954223633
2017-02-15,50.07899856567383,50.07899856567383,50.07899856567383,50.07899856567383,0,0,0,0.0,1.0,,,,,,,,59.35499954223633
2017-02-16,48.11000061035156,50.492000579833984,48.11000061035156,50.492000579833984,1000,0,0,0.008247010243596309,1.0082470102435963,,,,,,,,58.02999877929688
2017-02-17,50.492000579833984,50.492000579833984,50.492000579833984,50.492000579833984,0,0,0,0.0,1.0082470102435963,,,,,,,,58.900001525878906
2017-02-21,53.0099983215332,62.6619987487793,53.0099983215332,58.165000915527344,11400,0,0,0.1519646725734587,1.1614649370284331,,,,,,,,58.400001525878906
2017-02-22,58.79999923706055,58.79999923706055,56.29999923706055,58.0,1800,0,0,-0.002836773195739717,1.1581701244272793,,,,,,,,60.70000076293945
2017-02-23,57.29999923706055,58.4900016784668,57.29999923706055,57.97999954223633,900,0,0,-0.00034483547868402464,1.157770746278025,,,,,,,,59.0
2017-02-24,57.400001525878906,58.4900016784668,57.0,57.0,3800,0,0,-0.01690237236932768,1.1382016740061194,,,,54.6560001373291,,,,59.0
2017-02-27,57.09000015258789,58.400001525878906,56.060001373291016,56.720001220703125,7000,0,0,-0.004912259285910103,1.1326105322637443,,,,55.38599967956543,,,,59.0
2017-02-28,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,0,0,0,0.0,1.1326105322637443,,,,55.38599967956543,,,,59.27999877929688
2017-03-01,56.19100189208984,57.16999816894531,56.19100189208984,56.93999862670898,2500,0,0,0.0038786565809443285,1.137003539558356,,,,55.38599967956543,,,,59.27999877929688
