Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,5.187613010406494,5.212473553438434,5.171038788183591,5.187613010406494,16800,0.0,0,,,,,,,,,,4.822988986968994
2017-02-14,5.179327171282664,5.179327171282664,5.05502324014162,5.171040058135986,5900,0.0,0,-0.0031947163825177816,0.9968052836174822,,,,,,,,4.897571563720703
2017-02-15,5.071595590170596,5.171038547981505,5.071595590170596,5.154464721679688,7000,0.0,0,-0.0032054163707779804,0.9936101076428967,,,,,,,,4.897571563720703
2017-02-16,5.171038228380511,5.171038228380511,5.088169101993227,5.129603862762451,6100,0.0,0,-0.004823169865276644,0.9888177573138792,,,,,,,,4.922431945800781
2017-02-17,5.129603467868568,5.179324939873215,5.09645581986547,5.146177291870117,10300,0.0,0,0.003230937427347591,0.9920125656148105,,,,,,,,4.939005374908447
2017-02-21,5.171038547981505,5.171038547981505,5.063308874595282,5.154464721679688,2900,0.0,0,0.0016104050326177788,0.9936101076428967,,,,,,,,4.939005374908447
2017-02-22,5.162751513317365,5.171038228380511,5.0550214514383125,5.129603862762451,2100,0.0,0,-0.004823169865276644,0.9888177573138792,,,,,,,,4.897571563720703
2017-02-23,5.0633083320778685,5.2124727528117365,5.0633083320778685,5.179325103759766,31300,0.0,0,0.00969299819782532,0.9984023660535003,,,,,,,,4.98872709274292
2017-02-24,5.179326457183353,5.187613569187446,5.113031141755606,5.162752628326416,17800,0.0,0,-0.003199736471711234,0.9952077415893962,,,,5.133747502438373,,,,4.764979839324951
2017-02-27,5.171037993921201,5.2124727528117365,5.171037993921201,5.179325103759766,29100,0.0,0,0.003210007650264135,0.9984023660535002,,,,5.1337471021250245,,,,4.657249450683594
2017-02-28,5.195899163872278,5.270481575196416,5.088169101993227,5.129603862762451,37600,0.0,0,-0.009599945939138044,0.9888177573138791,,,,5.162751513317364,,,,4.723545074462891
2017-03-01,5.179326146224697,5.220760913454985,5.055022239685059,5.055022239685059,30700,0.0,0,-0.014539450817792399,0.9744408901636542,,,,5.162751513317364,,,,4.847849845886231
2017-03-02,5.071595508550736,5.12960409724913,4.972152552340215,4.98043966293335,31200,0.0,0,-0.014754154030458988,0.9600638391766021,,,,5.121317063768315,,,,4.822988986968994
2017-03-03,4.972153268087844,5.079883350399378,4.939005611246024,4.947292327880859,43100,0.0,0,-0.006655503789994133,0.9536741306563259,,,,5.104743593221221,,,,4.822988986968994
2017-03-06,4.930717945984118,5.0301613004982455,4.806414444356051,4.9721527099609375,58500,0.0,0,0.005025048133900478,0.9584663890669296,,,,5.038448009776234,,,,5.01358699798584
2017-03-07,5.055021682515648,5.055021682515648,4.98043966293335,4.98043966293335,10300,0.0,0,0.0016666730601033741,0.960063839176602,,,,5.038448009776234,,,,4.930718898773193
2017-03-08,4.988727591133368,5.030162363869456,4.864423668076382,4.889284610748291,7900,0.0,0,-0.018302611486988862,0.9424921637254456,,,,5.038448009776234,,,,4.922431945800781
2017-03-09,4.955579603740079,4.997014373739828,4.922431945800781,4.922431945800781,4900,0.0,0,0.006779587954364841,0.948881872245722,,,,5.038448009776234,,,,4.897571563720703
2017-03-10,4.922432912752138,5.0633106842434845,4.839563751625266,4.880998134613037,13800,0.0,0,-0.008417345662460662,0.9408948055341869,,,,5.038448009776234,,,,4.930718898773193
2017-03-13,4.839562574777403,4.997014140206256,4.798127806714093,4.831275463104248,59900,0.0,0,-0.01018698842685195,0.9313099210393251,5.0591655492782595,5.294096252626267,4.824234845930252,5.009444360084538,,,,4.897571563720703
2017-03-14,4.9307189883331,5.005301421197547,4.889284610748291,4.889284610748291,32300,0.0,0,0.01200700479346506,0.9424921637254459,5.044249129295349,5.282559670618326,4.805938587972372,4.963865951981612,,,,4.856136798858643
2017-03-15,4.889284287861483,4.980440544770179,4.889284287861483,4.922431945800781,16200,0.0,0,0.006779587954364841,0.9488818722457222,5.0318187236785885,5.268286645474885,4.795350801882292,4.939005578556735,,,,4.889284610748291
2017-03-16,5.162751513317365,5.204186274086589,4.972152325051028,5.129603862762451,54900,0.0,0,0.042087309533736406,0.9888177573138792,5.030575680732727,5.264675680141301,4.796475681324153,5.001157040400341,,,,4.897571563720703
2017-03-17,5.129603612215131,5.195898910086871,5.038447380065918,5.038447380065918,34600,0.0,0,-0.01777066711881381,0.9712458061074822,5.026017856597901,5.255688372745772,4.796347340450029,5.001157040400341,,,,4.914144515991211
2017-03-20,4.988726062929618,5.1627514228696985,4.9638651278733965,5.01358699798584,51700,0.0,0,-0.004934135499446879,0.9664535476968784,5.019388341903687,5.24228471447882,4.796491969328554,5.001157040400341,,,,4.905858516693115
2017-03-21,4.97215303016411,5.1130307625762885,4.922431547280616,4.939005374908447,83800,0.0,0,-0.014875900848505319,0.9520766805466534,5.0086153745651245,5.225019720477039,4.79221102865321,5.001157040400341,5.0343046909552545,,,4.922431945800781
2017-03-22,4.939005790117028,5.237335107648938,4.748406558798203,4.822988986968994,74500,0.0,0,-0.023489828241299193,0.9297125628480662,4.9932846307754515,5.216639961010292,4.769929300540611,4.99287083322357,5.009444066997309,,,4.955578804016113
2017-03-23,4.922432507588132,5.171039970505939,4.847850071137142,4.897571563720703,79100,0.0,0,0.015463974094326094,0.9440896138351182,4.979196953773498,5.188814049615238,4.769579857931759,4.99287083322357,5.009444066997309,,,4.9721527099609375
2017-03-24,4.889284845865758,5.055023154477629,4.831276240275955,4.897571563720703,129700,0.0,0,0.0,0.9440896138351182,4.965937900543213,5.160265564285453,4.7716102368009725,4.99287083322357,5.009444066997309,,,4.963864803314209
2017-03-27,4.889284287861483,4.955579603740079,4.7401194319833895,4.922431945800781,34200,0.0,0,0.005076063056277613,0.9488818722457221,4.953093242645264,5.121236805437972,4.784949679852556,4.988727269816163,5.005300503589902,,,4.955578804016113
2017-03-28,5.038448340675436,5.12960459020412,4.872710064397121,4.939005374908447,8600,0.0,0,0.0033669188909364323,0.9520766805466533,4.943563318252563,5.0906881497318,4.796438486773326,4.988727269816163,5.005300503589902,,,4.905858516693115
2017-03-29,4.963865918774585,5.096456934948457,4.939005374908447,4.939005374908447,4700,0.0,0,0.0,0.9520766805466533,4.9377624750137326,5.075610309938096,4.799914640089369,4.988727269816163,5.005300503589902,,,5.023062229156494
2017-03-30,4.963866887165452,5.071596985338816,4.897571563720703,4.897571563720703,10600,0.0,0,-0.008389100242376712,0.9440896138351181,4.9336190700531,5.071063403868754,4.796174736237447,4.988727269816163,5.005300503589902,,,5.039805889129639
2017-03-31,4.914144667329506,5.030161861339537,4.897570838921107,4.98872709274292,13700,0.0,0,0.018612393476281408,0.9616613812046879,4.935690808296203,5.075153404174726,4.796228212417681,4.988727269816163,5.005300503589902,,,5.039805889129639
2017-04-03,4.997013814062958,5.055022011384054,4.764979839324951,4.764979839324951,13800,0.0,0,-0.04485056994668102,0.9185303201619451,4.925332164764404,5.082301458694738,4.7683628708340695,4.988727269816163,5.005300503589902,,,5.048177719116211
