Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,8.350000381469727,8.350000381469727,7.800000190734863,7.900000095367432,28120,0,0.0,,,,,,,,,,6.25
2017-02-14,7.900000095367432,7.900000095367432,7.550000190734863,7.599999904632568,22700,0,0.0,-0.03797470722953333,0.9620252927704667,,,,,,,,6.300000190734863
2017-02-15,7.550000190734863,7.800000190734863,7.550000190734863,7.599999904632568,11720,0,0.0,0.0,0.9620252927704667,,,,,,,,6.449999809265137
2017-02-16,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,11240,0,0.0,-0.006578909805936672,0.9556962151382999,,,,,,,,6.400000095367432
2017-02-17,7.550000190734863,7.650000095367432,7.5,7.650000095367432,14880,0,0.0,0.013245020146527287,0.9683544307617666,,,,,,,,6.650000095367432
2017-02-21,7.75,7.849999904632568,7.599999904632568,7.800000190734863,10080,0,0.0,0.019607855359147885,0.9873417843765333,,,,,,,,6.5
2017-02-22,7.75,7.800000190734863,7.550000190734863,7.599999904632568,4240,0,0.0,-0.025641061693801315,0.9620252927704668,,,,,,,,6.650000095367432
2017-02-23,7.550000190734863,7.699999809265137,7.449999809265137,7.5,12580,0,0.0,-0.013157882353605488,0.9493670771470001,,,,,,,,6.75
2017-02-24,7.449999809265137,7.599999904632568,7.449999809265137,7.449999809265137,3540,0,0.0,-0.006666692097981763,0.9430379391557001,,,,7.900000095367432,,,,6.400000095367432
2017-02-27,7.550000190734863,7.599999904632568,7.300000190734863,7.449999809265137,11620,0,0.0,0.0,0.9430379391557001,,,,7.6000001430511475,,,,6.5
2017-02-28,7.550000190734863,7.550000190734863,7.300000190734863,7.300000190734863,16060,0,0.0,-0.020134177499404382,0.9240506459000667,,,,7.575000047683716,,,,6.449999809265137
2017-03-01,7.349999904632568,7.400000095367432,7.300000190734863,7.300000190734863,12000,0,0.0,0.0,0.9240506459000667,,,,7.575000047683716,,,,6.550000190734863
2017-03-02,7.300000190734863,7.400000095367432,7.0,7.0,12820,0,0.0,-0.0410959154652657,0.8860759386705334,,,,7.424999952316284,,,,6.349999904632568
2017-03-03,7.0,7.099999904632568,7.0,7.099999904632568,11100,0,0.0,0.014285700661795575,0.8987341542940002,,,,7.424999952316284,,,,6.199999809265137
2017-03-06,7.099999904632568,7.099999904632568,6.75,6.800000190734863,21280,0,0.0,-0.04225348139821283,0.8607595074236001,,,,7.275000095367432,,,,6.300000190734863
2017-03-07,7.0,7.0,6.75,6.800000190734863,11580,0,0.0,0.0,0.8607595074236001,,,,7.224999904632568,,,,6.400000095367432
2017-03-08,6.75,6.900000095367432,6.599999904632568,6.849999904632568,10940,0,0.0,0.0073528988963604824,0.8670885850557669,,,,7.099999904632568,,,,6.699999809265137
