Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,23.25370097674812,23.3767375757417,23.095513937285123,23.148242950439453,337100,0.0,0,,,,,,,,,,23.00762939453125
2017-02-14,22.981262961419475,23.139451657661333,22.81428581802808,23.10429954528809,428800,0.0,0,-0.001898347327935257,0.9981016526720647,,,,,,,,23.253698348999023
2017-02-15,22.86701758591673,23.025206289664307,22.700040434602627,23.00762939453125,481500,0.0,0,-0.004184076239461487,0.9939255192625523,,,,,,,,23.27127265930176
2017-02-16,22.96368475786203,23.447039266179026,22.96368475786203,23.20096778869629,1082600,0.0,0,0.00840322967871665,1.0022777036844532,,,,,,,,22.98126602172852
2017-02-17,23.306428647263584,23.306428647263584,23.025205045233687,23.244911193847656,942200,0.0,0,0.001894033281351959,1.0041760510123887,,,,,,,,23.00762939453125
2017-02-21,23.26248584974079,23.47340354616705,23.165816286519288,23.46461677551269,979600,0.0,0,0.009451771178337953,1.013667293269325,,,,,,,,23.122802734375
2017-02-22,23.41188444702611,23.51734412593174,23.17460310288173,23.27127265930176,607100,0.0,0,-0.008239815636482128,1.0053148616560539,,,,,,,,23.37972068786621
2017-02-23,23.904030505062043,24.23798312550605,23.077934887024284,23.4030990600586,1528400,0.0,0,0.00566476972217278,1.0110097388456134,,,,,,,,23.59234619140625
2017-02-24,23.35916017185744,23.587654792196155,23.209759907644624,23.570077896118164,1057100,0.0,0,0.007134902759290629,1.0182231950209726,,,,23.469011780054338,,,,23.81382751464844
2017-02-27,23.587652666730005,23.81614726647924,23.51734676497831,23.73705291748047,1911900,0.0,0,0.007084194719178427,1.025436486402085,,,,23.469011780054338,,,,24.01759147644043
2017-02-28,23.64038467407227,23.76342127492039,23.51734974944928,23.640384674072266,1225100,0.0,0,-0.004072461890878398,1.0212604353896964,,,,23.469011780054338,,,,24.18592071533203
2017-03-01,23.6228047794934,23.73705291748047,23.17460570346692,23.73705291748047,2142400,0.0,0,0.004089114654476145,1.025436486402085,,,,23.60083394168404,,,,24.29222679138184
2017-03-02,23.72826768315427,24.04464512198837,23.561290515300144,23.956762313842773,1119400,0.0,0,0.00925596775328863,1.0349278934532684,,,,23.63159408536987,,,,24.593448638916016
2017-03-03,24.00070139142756,24.00070139142756,23.447042584027525,23.877666473388672,1081600,0.0,0,-0.0033016080978688356,1.0315109671395328,,,,23.65795900626517,,,,24.71747779846192
2017-03-06,23.737049507313472,23.77220161502676,23.473401156452788,23.65795516967773,507300,0.0,0,-0.00920154002300877,1.022019477691226,,,,23.65795900626517,,,,25.04527473449707
2017-03-07,23.6140185192392,23.701899641160985,23.455829817820057,23.5437126159668,306600,0.0,0,-0.004828927643643288,1.017084219583061,,,,23.65795900626517,,,,24.93896102905273
2017-03-08,23.40309836724783,23.464617497294583,23.086722650989014,23.10429954528809,775200,0.0,0,-0.018663711957676132,0.9981016526720649,,,,23.56568388648869,,,,24.761775970458984
2017-03-09,23.113087738436096,23.29764178748277,22.72640609741211,22.72640609741211,550400,0.0,0,-0.016355979419988453,0.9817767225819041,,,,23.38552560970024,,,,24.947816848754883
2017-03-10,22.87580697430965,23.01641878870719,22.6033701172175,22.73519515991211,479300,0.0,0,0.0003867334968110647,0.9821564085269159,,,,23.324007619602934,,,,24.947816848754883
2017-03-13,22.80550261726555,22.93732599269552,22.65610234478488,22.787925720214844,502300,0.0,0,0.002319336162801555,0.9844343594027396,23.345976543426517,24.07489722300298,22.617055863850045,23.324007619602934,,,,24.74405670166016
2017-03-14,22.66489219665528,22.74398488583032,22.462761220507108,22.66489219665528,538300,0.0,0,-0.005399066377086759,0.9791193329524394,23.321809005737304,24.10593208470125,22.53768592677336,23.25370317124774,,,,24.752918243408203
2017-03-15,22.70003800487053,23.324004305507152,22.70003800487053,23.227333068847656,770500,0.0,0,0.02481551058404663,1.0034166791223653,23.32796068191528,24.107021012440928,22.54890035138964,23.231731305967337,,,,24.77063369750977
2017-03-16,23.14824284483032,23.341583676330856,23.11308905207107,23.262489318847656,517200,0.0,0,0.001513572388865958,1.0049354229024126,23.340703678131103,24.106469924340008,22.5749374319222,23.11748141776693,,,,24.68204116821289
2017-03-17,23.28006690810643,23.534926884520985,23.236126342074684,23.473407745361328,990400,0.0,0,0.009066889773605702,1.0140470616114605,23.354325675964358,24.11934870742133,22.589302644507377,23.08233043083405,,,,24.79721450805664
2017-03-20,23.3415802556655,23.570074846439827,23.3415802556655,23.438251495361328,454400,0.0,0,-0.0014977054197402584,1.0125283178314133,23.36399269104004,24.128116996973016,22.59986838510706,23.016418033473467,,,,25.116146087646484
2017-03-21,23.490983361943808,23.517348705860968,23.157030720118435,23.16581916809082,728800,0.0,0,-0.01162340660626604,1.0007592894929003,23.349052810668944,24.11643583532973,22.58166978600816,23.016418033473467,23.35037217300658,,,25.213594436645508
2017-03-22,23.22733555501956,23.24491245015261,22.84944069078368,23.00762939453125,788400,0.0,0,-0.006828585357234629,0.9939255192625526,23.33587064743042,24.11722846562031,22.55451282924053,23.016418033473467,23.35037217300658,,,24.93010139465332
2017-03-23,22.94611107683627,23.49098139571736,22.910957287889147,23.253698348999023,504100,0.0,0,0.01069510249179606,1.0045556545602772,23.32840061187744,24.109902886037883,22.546898337717,23.016418033473467,23.35037217300658,,,25.05413246154785
2017-03-24,23.332790106903072,23.473401894627425,23.25369576678004,23.27127265930176,499600,0.0,0,0.0007557640956279421,1.0053148616560539,23.31346035003662,24.08721327323156,22.53970742684168,23.016418033473467,23.35037217300658,,,24.73519515991211
