Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,114.07656898641832,115.2320925336215,114.07656898641832,114.99209594726562,897700,0.0,0,,,,,,,,,,118.97421264648438
2017-02-14,114.92988708488495,115.29432384805936,114.25434312134983,115.19654846191406,960900,0.0,0,0.0017779701549418547,1.0017779701549419,,,,,,,,118.6097640991211
2017-02-15,114.8321083516592,115.5343035131728,114.57433072162564,115.33875274658205,838400,0.0,0,0.0012344491789613166,1.0030146141477012,,,,,,,,118.0142593383789
2017-02-16,115.40098362192576,115.8276336897923,115.00988207514769,115.78318786621094,1185500,0.0,0,0.003853302632857325,1.0068795330011908,,,,,,,,117.00983428955078
2017-02-17,114.81431917891828,115.8720672788494,113.80101689787564,115.82762145996094,1939500,0.0,0,0.00038376550662388986,1.0072659386352822,,,,,,,,118.13867950439452
2017-02-21,115.50765180297232,116.35206826536864,115.196558139438,115.91653442382812,1502900,0.0,0,0.0007676317854625747,1.0080391479861925,,,,,,,,117.86177825927734
2017-02-22,115.32986253134548,116.30761630939634,115.24097089226454,115.6587371826172,1299600,0.0,0,-0.0022239902399802114,1.0057972787595533,,,,,,,,118.45127868652344
2017-02-23,115.97873697201436,116.31650895082268,114.99209937972353,115.92540740966795,1589000,0.0,0,0.0023056643496781604,1.0081163096881924,,,,,,,,118.3262710571289
2017-02-24,115.55211256833891,117.04539489746092,115.16990824468172,117.04539489746094,1661300,0.0,0,0.009661277133450774,1.0178560007388417,,,,115.42320589766828,,,,117.53128814697266
2017-02-27,116.86758392767808,117.33867975087388,116.50316077821508,117.22313690185548,1125100,0.0,0,0.001518573238616261,1.0194016896223288,,,,115.56984832437476,,,,117.55807495117188
2017-02-28,116.98315987024398,117.50758533638056,116.72539578852036,117.33869934082033,2274600,0.0,0,0.0009858330191385711,1.0204066494677242,,,,115.6543011171281,,,,117.06680297851562
2017-03-01,118.4675518867232,120.20972775106942,118.4231060645228,119.92528533935548,1884000,0.0,0,0.022043758905339494,1.042900247633996,,,,117.00537232447253,,,,117.56700134277344
2017-03-02,119.56086776964928,119.90752353769804,118.99199641790356,119.32088470458984,1661100,0.0,0,-0.005039809853738086,1.0376442286895042,,,,117.00537232447253,,,,117.66524505615234
2017-03-03,119.16087466447654,119.49864666982748,118.52089274010736,119.40087127685548,1030000,0.0,0,0.0006703484680294913,1.0383398119085658,,,,117.60091356539647,,,,118.1208267211914
2017-03-06,118.68088153177496,119.49863310610267,118.60977093014291,119.23197174072266,1256200,0.0,0,-0.001414558657124032,1.036871019338594,,,,117.60091356539647,,,,118.6299285888672
2017-03-07,118.92087847630812,119.42753648614188,118.55645524935066,119.0186538696289,1167000,0.0,0,-0.0017890995844438429,1.0350159538287733,,,,117.60091356539647,,,,116.89707946777344
2017-03-08,119.00086975097656,119.68528384556711,118.86753228983908,119.00086975097656,869800,0.0,0,-0.00014942295240394365,1.034861298689167,,,,117.68981799787556,,,,116.27182006835938
2017-03-09,118.81421438284562,119.16087011506389,117.64092327493825,118.17423248291016,1154200,0.0,0,-0.006946480893763596,1.0276726544501273,,,,118.35644426464225,,,,117.34369659423828
2017-03-10,119.0275374231496,119.17864236574272,118.19200480637323,119.12531280517578,976500,0.0,0,0.008048119308946333,1.0359434865836836,,,,118.46756176979488,,,,118.25479125976562
