Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,23.936040349509675,23.936040349509675,23.78681373596192,23.786813735961918,2850,0.0,0.0,,,,,,,,,,24.69443893432617
2017-02-14,23.8823184967041,23.8823184967041,23.8823184967041,23.8823184967041,3900,0.0,0.0,0.004015029579089724,1.0040150295790897,,,,,,,,24.69443893432617
2017-02-15,23.641691876353857,23.79208374023437,23.46122026281335,23.79208374023437,6750,0.206667,0.0,-0.00377830806008983,1.0002215515003796,,,,,,,,24.69443893432617
2017-02-16,23.79208374023437,23.79208374023437,23.79208374023437,23.79208374023437,0,0.0,0.0,0.0,1.0002215515003796,,,,,,,,25.265928268432617
2017-02-17,24.06279182434082,24.664359296457715,24.06279182434082,24.06279182434082,10800,0.0,0.0,0.011378073777063014,1.0116021461067595,,,,,,,,25.265928268432617
2017-02-21,24.06279182434082,24.06279182434082,24.06279182434082,24.06279182434082,0,0.0,0.0,0.0,1.0116021461067595,,,,,,,,25.265928268432617
2017-02-22,24.36357307434082,24.36357307434082,24.36357307434082,24.36357307434082,300,0.0,0.0,0.012499848404778247,1.0242470195790423,,,,,,,,25.265928268432617
2017-02-23,24.66435813903809,24.66435813903809,24.66435813903809,24.66435813903809,1650,0.0,0.0,0.012345687710890285,1.0368920534215753,,,,,,,,24.784671783447266
2017-02-24,24.66435813903809,24.66435813903809,24.66435813903809,24.66435813903809,0,0.0,0.0,0.0,1.0368920534215753,,,,24.06278977963553,,,,24.84482765197754
2017-02-27,24.66435813903809,24.66435813903809,24.66435813903809,24.66435813903809,0,0.0,0.0,0.0,1.0368920534215753,,,,24.06278977963553,,,,24.84482765197754
2017-02-28,24.66435813903809,24.66435813903809,24.66435813903809,24.66435813903809,0,0.0,0.0,0.0,1.0368920534215753,,,,24.06278977963553,,,,24.84482765197754
2017-03-01,24.66435813903809,24.66435813903809,24.66435813903809,24.66435813903809,1200,0.0,0.0,0.0,1.0368920534215753,,,,24.228221518346043,,,,24.84482765197754
2017-03-02,24.66435813903809,24.66435813903809,24.66435813903809,24.66435813903809,0,0.0,0.0,0.0,1.0368920534215753,,,,24.36357556039927,,,,24.84482765197754
2017-03-03,24.66435813903809,24.66435813903809,24.66435813903809,24.66435813903809,0,0.0,0.0,0.0,1.0368920534215753,,,,24.363574981689453,,,,24.84482765197754
2017-03-06,24.66435813903809,24.66435813903809,24.66435813903809,24.66435813903809,1800,0.0,0.0,0.0,1.0368920534215753,,,,24.513965606689453,,,,24.84482765197754
