Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,702.0,720.0,693.0,702.0,215,0,0.0,,,,,,,,,,567.0
2017-02-14,702.0,720.0,648.0,693.0,1479,0,0.0,-0.012820512820512775,0.9871794871794872,,,,,,,,594.0
2017-02-15,693.0,711.0,675.0,711.0,284,0,0.0,0.025974025974025983,1.0128205128205128,,,,,,,,603.0
2017-02-16,711.0,711.0,684.0,684.0,294,0,0.0,-0.03797468354430378,0.9743589743589743,,,,,,,,576.0
2017-02-17,693.0,698.4000244140625,675.0,675.0,353,0,0.0,-0.013157894736842146,0.9615384615384615,,,,,,,,603.0
2017-02-21,675.0,684.0,648.0,657.0,653,0,0.0,-0.026666666666666616,0.9358974358974359,,,,,,,,612.0
2017-02-22,657.0,684.0,648.0,648.0,349,0,0.0,-0.013698630136986356,0.923076923076923,,,,,,,,612.0
2017-02-23,666.0,675.0,648.0,657.0,678,0,0.0,0.01388888888888884,0.9358974358974358,,,,,,,,594.0
2017-02-24,657.0,698.4000244140625,657.0,675.0,515,0,0.0,0.027397260273972712,0.9615384615384616,,,,684.0,,,,594.0
2017-02-27,675.0,684.0,655.2000122070312,684.0,727,0,0.0,0.01333333333333342,0.9743589743589745,,,,684.0,,,,585.0
2017-02-28,675.0,693.0,666.0,675.0,241,0,0.0,-0.013157894736842146,0.9615384615384616,,,,679.5,,,,576.0
2017-03-01,684.0,693.0,675.0,675.0,336,0,0.0,0.0,0.9615384615384616,,,,679.5,,,,576.0
2017-03-02,684.0,702.0,675.0,693.0,269,0,0.0,0.026666666666666616,0.9871794871794871,,,,675.0,,,,558.0
2017-03-03,702.0,711.0,675.0,684.0,271,0,0.0,-0.012987012987012991,0.9743589743589743,,,,679.5,,,,585.0
2017-03-06,684.0,684.0,657.0,666.0,292,0,0.0,-0.02631578947368418,0.9487179487179487,,,,679.5,,,,576.0
2017-03-07,666.0,693.0,648.0,657.0,497,0,0.0,-0.013513513513513487,0.9358974358974359,,,,679.5,,,,567.0
2017-03-08,657.0,684.0,657.0,657.0,228,0,0.0,0.0,0.9358974358974359,,,,679.5,,,,558.0
2017-03-09,675.0,675.0,648.0,657.0,238,0,0.0,0.0,0.9358974358974359,,,,679.5,,,,549.0
2017-03-10,648.0,675.0,648.0,657.0,285,0,0.0,0.0,0.9358974358974359,,,,679.5,,,,531.0
2017-03-13,657.0,675.0,657.0,657.0,157,0,0.0,0.0,0.9358974358974359,673.2,707.8240065181433,638.5759934818568,679.5,,,,495.0
2017-03-14,666.0,702.0,666.0,684.0,482,0,0.0,0.041095890410958846,0.9743589743589743,672.3,704.7256950743176,639.8743049256823,679.5,,,,540.0
2017-03-15,693.0,711.0,684.0,711.0,456,0,0.0,0.03947368421052633,1.0128205128205128,673.2,708.7574354649222,637.6425645350779,679.5,,,,504.0
2017-03-16,657.0,711.0,639.0,684.0,1207,0,0.0,-0.03797468354430378,0.9743589743589743,671.85,703.3404490783777,640.3595509216224,675.0,,,,504.0
2017-03-17,657.0,676.7999877929688,648.0,657.0,730,0,0.0,-0.03947368421052633,0.9358974358974359,670.5,702.1072490019882,638.8927509980118,675.0,,,,513.0
2017-03-20,648.0,666.0,639.0,648.0,619,0,0.0,-0.013698630136986356,0.923076923076923,669.15,702.1638223683418,636.1361776316581,675.0,,,,531.0
2017-03-21,639.0,666.0,621.0,621.0,593,0,0.0,-0.04166666666666663,0.8846153846153846,667.35,706.2822937796808,628.4177062203192,666.0,670.5,,,531.0
2017-03-22,612.0,621.0,567.0,567.0,956,0,0.0,-0.08695652173913049,0.8076923076923076,663.3,721.6931821543001,604.9068178456998,639.0,643.5,,,531.0
2017-03-23,576.0,603.0,572.4000244140625,594.0,441,0,0.0,0.04761904761904767,0.8461538461538461,660.15,725.9726955260554,594.3273044739445,639.0,639.0,,,531.0
2017-03-24,594.0,612.0,594.0,603.0,559,0,0.0,0.015151515151515138,0.8589743589743589,656.55,726.5214798742279,586.578520125772,639.0,639.0,,,522.0
2017-03-27,603.0,603.0,567.0,576.0,297,0,0.0,-0.04477611940298509,0.8205128205128205,651.15,728.2058712131727,574.0941287868272,639.0,639.0,,,522.0
2017-03-28,576.0,603.0,576.0,603.0,479,0,0.0,0.046875,0.8589743589743589,647.55,726.537027289296,568.5629727107039,639.0,639.0,,,513.0
2017-03-29,603.0,621.0,585.0,612.0,409,0,0.0,0.014925373134328401,0.8717948717948718,644.4,723.7851577271748,565.0148422728251,621.8999938964844,639.0,,,495.0
2017-03-30,621.0,621.0,603.0,612.0,236,0,0.0,0.0,0.8717948717948718,640.35,717.6181175075328,563.0818824924672,616.5,639.0,,,513.0
2017-03-31,612.0,612.0,585.0,594.0,361,0,0.0,-0.02941176470588236,0.8461538461538461,635.85,712.9058712131728,558.7941287868273,616.5,639.0,,,513.0
2017-04-03,585.0,594.0,576.0,594.0,260,0,0.0,0.0,0.8461538461538461,632.25,710.0672486629647,554.4327513370353,594.0,639.0,,,441.0
2017-04-04,585.0,594.0,576.0,585.0,383,0,0.0,-0.015151515151515138,0.8333333333333334,628.65,708.2154675425411,549.0845324574589,594.0,639.0,,,396.0
2017-04-05,585.0,612.0,576.0,576.0,376,0,0.0,-0.01538461538461533,0.8205128205128206,624.6,706.2229435237035,542.9770564762965,594.0,639.0,,,405.0
2017-04-06,576.0,594.0,558.0,576.0,622,0,0.0,0.0,0.8205128205128206,620.55,703.3829021585022,537.7170978414977,589.5,634.5,,,378.0
2017-04-07,576.0,585.0,558.0,558.0,313,0,0.0,-0.03125,0.7948717948717949,615.6,700.9501265931908,530.2498734068092,589.5,634.5,,,423.0
2017-04-10,567.0,585.0,558.0,585.0,237,0,0.0,0.048387096774193505,0.8333333333333334,612.0,696.1131028030586,527.8868971969414,589.5,634.5,,,459.0
2017-04-11,585.0,585.0,567.0,576.0,222,0,0.0,-0.01538461538461533,0.8205128205128206,606.6,685.1556139841136,528.0443860158864,589.5,634.5,,,441.0
2017-04-12,567.0,576.0,558.0,567.0,303,0,0.0,-0.015625,0.8076923076923078,599.4,663.2332517208952,535.5667482791048,585.0,634.5,,,441.0
2017-04-13,558.0,567.0,558.0,558.0,251,0,0.0,-0.015873015873015928,0.7948717948717949,593.1,646.1436450283609,540.0563549716392,585.0,634.5,,,414.0
2017-04-17,558.0,567.0,540.0,549.0,382,0,0.0,-0.016129032258064502,0.7820512820512822,587.7,635.2746718991925,540.1253281008076,576.0,625.5,,,405.0
2017-04-18,549.0,549.0,513.0,531.0,1166,0,0.0,-0.032786885245901676,0.7564102564102565,581.85,627.0141297351878,536.6858702648123,562.5,612.0,,,405.0
2017-04-19,522.0,531.0,495.0,495.0,1402,0,0.0,-0.06779661016949157,0.7051282051282052,575.55,631.1782283131791,519.9217716868208,544.5,603.0,,,432.0
2017-04-20,495.0,540.0,486.0,540.0,1007,0,0.0,0.09090909090909083,0.7692307692307693,574.2,631.8877542054048,516.5122457945953,535.5,598.5,,,423.0
2017-04-21,558.0,558.0,495.0,504.0,696,0,0.0,-0.06666666666666665,0.717948717948718,569.7,634.2222574082206,505.17774259177946,535.5,598.5,,,423.0
2017-04-24,513.0,527.4000244140625,486.0,504.0,722,0,0.0,0.0,0.717948717948718,564.75,633.3982461921877,496.1017538078123,535.5,581.3999938964844,,,423.0
2017-04-25,504.0,522.0,495.0,513.0,228,0,0.0,0.017857142857142794,0.7307692307692307,561.6,633.6301578945641,489.5698421054359,531.0,576.0,,,423.0
2017-04-26,513.0,549.0,504.0,531.0,420,0,0.0,0.03508771929824572,0.7564102564102565,558.0,628.5600000000004,487.4399999999996,526.5,576.0,,,423.0
2017-04-27,531.0,540.0,522.0,531.0,177,0,0.0,0.0,0.7564102564102565,553.95,620.8095315883277,487.0904684116724,526.5,553.5,668.25,,419.3999938964844
2017-04-28,531.0,540.0,522.0,531.0,249,0,0.0,0.0,0.7564102564102565,549.9,611.7791064474666,488.0208935525334,522.0,553.5,641.25,,423.0
2017-05-01,522.0,540.0,513.0,531.0,221,0,0.0,0.0,0.7564102564102565,546.75,605.6389064702616,487.8610935297384,522.0,553.5,639.0,,423.0
2017-05-02,540.0,540.0,513.0,522.0,320,0,0.0,-0.016949152542372836,0.7435897435897437,543.15,598.7193156905487,487.5806843094513,522.0,553.5,639.0,,432.0
2017-05-03,522.0,549.0,522.0,522.0,478,0,0.0,0.0,0.7435897435897437,540.0,592.7650362705424,487.23496372945766,522.0,553.5,639.0,,432.0
2017-05-04,531.0,540.0,513.0,513.0,273,0,0.0,-0.017241379310344862,0.7307692307692308,536.85,588.127510860026,485.5724891399741,517.5,553.5,639.0,,423.0
2017-05-05,513.0,522.0,495.0,495.0,651,0,0.0,-0.03508771929824561,0.7051282051282052,532.8,583.8614698285577,481.7385301714423,522.0,553.5,630.4499969482422,,432.0
2017-05-08,495.0,522.0,495.0,513.0,223,0,0.0,0.036363636363636376,0.7307692307692308,530.55,580.9252913116829,480.17470868831697,522.0,549.0,627.75,,423.0
2017-05-09,513.0,522.0,504.0,513.0,483,0,0.0,0.0,0.7307692307692308,526.95,571.0871212186948,482.8128787813052,522.0,549.0,627.75,,423.0
2017-05-10,495.0,513.0,414.0,441.0,2203,0,0.0,-0.14035087719298245,0.6282051282051283,520.2,572.8407368369491,467.559263163051,481.5,513.0,616.5,,405.0
2017-05-11,441.0,448.2000122070313,369.0,396.0,1561,0,0.0,-0.10204081632653061,0.5641025641025642,511.65,583.4239131909145,439.8760868090855,459.0,490.5,616.5,,432.0
2017-05-12,396.0,441.0,396.0,405.0,547,0,0.0,0.022727272727272707,0.576923076923077,504.0,586.342102296009,421.657897703991,459.0,481.5,616.5,,423.0
2017-05-15,405.0,414.0,369.0,378.0,862,0,0.0,-0.06666666666666665,0.5384615384615385,495.45,591.809416200631,399.090583799369,459.0,477.0,612.0,,432.0
2017-05-16,369.0,432.0,369.0,423.0,1189,0,0.0,0.11904761904761907,0.6025641025641026,490.05,589.9148370548919,390.1851629451081,454.5,477.0,612.0,,432.0
2017-05-17,423.0,477.0,405.0,459.0,1341,0,0.0,0.0851063829787233,0.6538461538461539,488.25,588.9965187069959,387.5034812930042,445.5,477.0,612.0,,387.0
2017-05-18,459.0,468.0,432.0,441.0,356,0,0.0,-0.039215686274509776,0.6282051282051282,483.3,583.1033199321234,383.4966800678765,445.5,472.5,612.0,,378.0
2017-05-19,450.0,450.0,423.0,441.0,482,0,0.0,0.0,0.6282051282051282,480.15,581.1238461395358,379.1761538604642,445.5,468.0,609.75,,369.0
2017-05-22,396.0,414.0,370.7999877929688,414.0,449,0,0.0,-0.061224489795918324,0.5897435897435898,475.65,579.9743317432914,371.3256682567086,441.0,468.0,609.75,,351.0
2017-05-23,405.0,414.0,405.0,405.0,269,0,0.0,-0.021739130434782594,0.576923076923077,470.25,577.4544939160182,363.04550608398176,423.0,463.5,600.75,,360.0
2017-05-24,405.0,432.0,405.0,405.0,438,0,0.0,0.0,0.576923076923077,463.95,570.9404058463094,356.9595941536905,423.0,463.5,587.25,,342.0
2017-05-25,405.0,441.0,405.0,432.0,798,0,0.0,0.06666666666666665,0.6153846153846154,459.0,562.1759457890928,355.8240542109072,423.0,463.5,573.75,,351.0
2017-05-26,432.0,432.0,423.0,423.0,537,0,0.0,-0.02083333333333337,0.6025641025641025,453.6,552.2977518221006,354.90224817789937,423.0,463.5,567.0,,342.0
2017-05-30,423.0,432.0,414.0,423.0,466,0,0.0,0.0,0.6025641025641025,448.2,540.9436404175234,355.45635958247664,423.8999938964844,459.0,567.0,,333.0
2017-05-31,432.0,441.0,414.0,423.0,284,0,0.0,0.0,0.6025641025641025,443.25,530.0226077321163,356.4773922678838,419.3999938964844,459.0,558.4499969482422,,342.0
2017-06-01,423.0,441.0,423.0,423.0,414,0,0.0,0.0,0.6025641025641025,438.3,517.4165100608632,359.1834899391368,410.3999938964844,459.0,553.5,,333.0
2017-06-02,423.0,441.0,414.0,423.0,842,0,0.0,0.0,0.6025641025641025,433.8,505.1906891761999,362.4093108238001,405.8999938964844,459.0,551.25,,333.0
2017-06-05,423.0,423.0,414.0,419.3999938964844,566,0,0.0,-0.008510652726987256,0.5974358887414307,430.0199996948242,495.7732407761272,364.2667586135212,423.0,459.0,540.0,603.0,333.0
2017-06-06,414.0,423.0,414.0,423.0,247,0,0.0,0.008583705665012875,0.6025641025641025,425.5199996948242,478.9929259926481,372.0470733970003,423.0,459.0,537.75,603.0,333.0
2017-06-07,423.0,432.0,414.0,423.0,667,0,0.0,0.0,0.6025641025641025,421.0199996948242,456.1119575673178,385.9280418223306,423.0,459.0,537.75,598.5,351.0
2017-06-08,423.0,441.0,423.0,432.0,392,0,0.0,0.02127659574468077,0.6153846153846153,420.5699996948242,454.837893763448,386.3021056262005,427.5,459.0,537.75,598.5,351.0
2017-06-09,432.0,441.0,423.0,432.0,278,0,0.0,0.0,0.6153846153846153,422.3699996948242,455.01265555819936,389.7273438314491,427.5,454.5,537.75,598.5,342.0
2017-06-12,423.0,432.0,414.0,423.0,674,0,0.0,-0.02083333333333337,0.6025641025641024,423.2699996948242,454.9140162279991,391.6259831616493,427.5,445.5,535.5,598.5,351.0
2017-06-13,423.0,432.0,414.0,432.0,276,0,0.0,0.02127659574468077,0.6153846153846152,425.9699996948242,449.9055878818296,402.0344115078189,427.5,445.5,537.75,598.5,351.0
2017-06-14,432.0,432.0,423.0,423.0,274,0,0.0,-0.02083333333333337,0.6025641025641023,425.9699996948242,449.9055878818296,402.0344115078189,427.5,445.5,535.5,598.5,360.0
2017-06-15,423.0,432.0,414.0,423.0,378,0,0.0,0.0,0.6025641025641023,424.1699996948242,442.63643244937725,405.7035669402712,427.5,441.0,535.5,598.5,351.0
2017-06-16,432.0,432.0,378.0,405.0,741,0,0.0,-0.04255319148936165,0.5769230769230768,422.3699996948242,440.9425519589642,403.79744743068426,409.5,423.0,497.25,562.5,351.0
2017-06-19,414.0,441.0,387.0,432.0,799,0,0.0,0.06666666666666665,0.6153846153846152,421.9199996948242,439.0283590079872,404.8116403816613,409.5,423.0,474.75,540.0,351.0
2017-06-20,423.0,432.0,405.0,423.0,335,0,0.0,-0.02083333333333337,0.6025641025641023,422.3699996948242,439.08616875745713,405.6538306321913,409.5,423.0,470.25,540.0,342.0
2017-06-21,414.0,450.0,414.0,432.0,735,0,0.0,0.02127659574468077,0.6153846153846151,423.7199996948242,438.87938454171655,408.56061484793184,414.0,423.0,468.0,540.0,351.0
2017-06-22,441.0,473.3999938964844,423.0,432.0,1364,0,0.0,0.0,0.6153846153846151,425.0699996948242,437.9325024493536,412.2074969402949,425.6999969482422,423.8999938964844,465.75,540.0,342.0
2017-06-23,441.0,464.3999938964844,387.0,387.0,9313,0,0.0,-0.10416666666666663,0.551282051282051,422.8199996948242,443.5154194011296,402.12457998851886,425.6999969482422,422.09999084472656,461.25,540.0,333.0
2017-06-26,396.0,405.0,369.0,378.0,1592,0,0.0,-0.023255813953488413,0.5384615384615381,420.5699996948242,449.1004557338214,392.0395436558271,421.1999969482422,421.1999969482422,459.0,540.0,333.0
2017-06-27,378.0,396.0,369.0,369.0,1087,0,0.0,-0.023809523809523836,0.5256410256410253,417.8699996948242,454.2159704433887,381.52402894625976,421.1999969482422,421.1999969482422,456.75,540.0,342.0
2017-06-28,378.0,378.0,324.0,351.0,2833,0,0.0,-0.04878048780487809,0.49999999999999967,414.2699996948242,460.82546009175536,367.71453929789305,398.6999969482422,398.6999969482422,454.5,540.0,342.0
2017-06-29,360.0,394.2000122070313,342.0,360.0,1293,0,0.0,0.02564102564102555,0.5128205128205124,411.1199996948242,463.1524129363071,359.0875864533414,398.6999969482422,398.6999969482422,443.25,540.0,333.0
2017-06-30,360.0,360.0,324.0,342.0,1794,0,0.0,-0.050000000000000044,0.4871794871794868,407.0699996948242,466.8904236674342,347.2495757222142,398.6999969482422,398.6999969482422,443.25,540.0,315.0
2017-07-03,351.0,387.0,338.3999938964844,351.0,764,0,0.0,0.026315789473684292,0.4999999999999996,403.65,467.9625110526318,339.3374889473682,398.6999969482422,398.6999969482422,443.25,540.0,279.0
2017-07-05,360.0,363.6000061035156,329.3999938964844,342.0,1284,0,0.0,-0.02564102564102566,0.4871794871794868,399.6,468.611105010259,330.58889498974105,398.6999969482422,398.6999969482422,443.25,540.0,297.0
2017-07-06,342.0,360.0,324.0,333.0,1352,0,0.0,-0.02631578947368418,0.474358974358974,395.1,469.0375314138841,321.16246858611595,394.1999969482422,398.6999969482422,441.4499969482422,540.0,288.0
2017-07-07,342.0,351.0,324.0,342.0,839,0,0.0,0.027027027027026973,0.4871794871794868,390.6,465.96354601110914,315.2364539888909,364.5,398.6999969482422,439.1999969482422,522.8999938964844,288.0
2017-07-10,342.0,351.0,333.0,333.0,816,0,0.0,-0.02631578947368418,0.474358974358974,385.65,462.4930386807051,308.8069613192948,360.0,398.6999969482422,434.6999969482422,517.5,306.0
2017-07-11,333.0,342.0,315.0,333.0,1450,0,0.0,0.0,0.474358974358974,381.15,459.2613356825077,303.03866431749225,354.6000061035156,394.1999969482422,432.4499969482422,517.5,306.0
2017-07-12,333.0,342.0,324.0,333.0,996,0,0.0,0.0,0.474358974358974,376.2,453.32491532708906,299.0750846729109,354.6000061035156,394.1999969482422,441.0,495.0,297.0
2017-07-13,333.0,343.79998779296875,333.0,333.0,481,0,0.0,0.0,0.474358974358974,371.7,447.8633536413337,295.53664635866625,351.0,394.1999969482422,441.0,495.0,297.0
2017-07-14,333.0,351.0,333.0,351.0,493,0,0.0,0.054054054054053946,0.49999999999999956,368.1,440.92159760603215,295.2784023939679,351.0,394.1999969482422,441.0,495.0,270.0
2017-07-17,351.0,351.0,342.0,351.0,462,0,0.0,0.0,0.49999999999999956,365.4,436.5148709298453,294.2851290701547,339.3000030517578,394.1999969482422,443.25,495.0,261.0
2017-07-18,347.3999938964844,360.0,342.0,342.0,578,0,0.0,-0.02564102564102566,0.4871794871794867,360.9,425.6249987009828,296.17500129901714,337.5,394.1999969482422,441.0,495.0,270.0
2017-07-19,351.0,360.0,342.0,351.0,592,0,0.0,0.026315789473684292,0.49999999999999956,357.3,415.412038575226,299.1879614247741,337.5,394.1999969482422,436.5,495.0,297.0
2017-07-20,351.0,360.0,347.3999938964844,351.0,548,0,0.0,0.0,0.49999999999999956,353.25,400.05245944954646,306.44754055045354,337.5,394.1999969482422,436.5,495.0,288.0
2017-07-21,360.0,360.0,343.79998779296875,360.0,327,0,0.0,0.02564102564102555,0.5128205128205123,349.65,379.5395349403013,319.7604650596987,337.5,394.1999969482422,436.5,490.5,279.0
2017-07-24,369.0,369.0,351.0,351.0,489,0,0.0,-0.025000000000000022,0.4999999999999995,347.85,372.3161408137024,323.3838591862976,346.5,394.1999969482422,434.25,490.5,279.0
2017-07-25,360.0,369.0,351.0,351.0,279,0,0.0,0.0,0.4999999999999995,346.5,366.7344677273866,326.2655322726134,351.0,394.1999969482422,416.25,490.5,288.0
2017-07-26,360.0,369.0,351.0,351.0,304,0,0.0,0.0,0.4999999999999995,345.6,363.1469122789863,328.0530877210137,351.0,394.1999969482422,416.25,490.5,270.0
2017-07-27,351.0,360.0,342.0,342.0,197,0,0.0,-0.02564102564102566,0.48717948717948667,345.15,362.5798535187285,327.72014648127146,355.5,394.1999969482422,416.25,481.5,288.0
2017-07-28,342.0,351.0,333.0,351.0,899,0,0.0,0.026315789473684292,0.4999999999999995,344.7,360.9884323177077,328.4115676822923,351.0,394.1999969482422,418.5,477.0,288.0
2017-07-31,360.0,360.0,333.0,342.0,401,0,0.0,-0.02564102564102566,0.48717948717948667,344.7,360.9884323177077,328.4115676822923,351.0,389.6999969482422,424.7999954223633,477.0,279.0
2017-08-01,351.0,351.0,333.0,333.0,137,0,0.0,-0.02631578947368418,0.4743589743589739,343.8,360.58363413379135,327.0163658662087,351.0,360.0,423.8999938964844,477.0,279.0
2017-08-02,333.0,342.0,333.0,333.0,289,0,0.0,0.0,0.4743589743589739,343.35,360.7798535187285,325.9201464812715,351.0,355.5,421.1999969482422,472.5,284.3999938964844
2017-08-03,333.0,342.0,333.0,342.0,184,0,0.0,0.027027027027026973,0.48717948717948667,343.8,360.58363413379135,327.0163658662087,351.0,354.6000061035156,421.1999969482422,468.0,288.0
2017-08-04,333.0,342.0,333.0,342.0,214,0,0.0,0.0,0.48717948717948667,343.8,360.58363413379135,327.0163658662087,351.0,354.6000061035156,398.6999969482422,445.5,279.0
