Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,7.354259967803955,7.363228797912598,6.92376708984375,7.1748881340026855,101577,0,0.0,,,,,,,,,,6.771299839019775
2017-02-14,7.183856964111328,7.183856964111328,7.07623291015625,7.147982120513916,30997,0,0.0,-0.0037500255037090646,0.9962499744962909,,,,,,,,7.11210823059082
2017-02-15,7.165918827056885,7.165918827056885,6.968609809875488,7.094170093536377,68796,0,0.0,-0.007528282257884267,0.9887499234888728,,,,,,,,7.139012813568115
2017-02-16,7.10313892364502,7.10313892364502,6.981165885925293,7.022421836853027,35457,0,0.0,-0.010113692755791215,0.9787500105503942,,,,,,,,7.085202217102051
2017-02-17,7.031390190124512,7.031390190124512,6.672646045684815,6.986546993255615,150302,0,0.0,-0.005108614154897939,0.97374995439239,,,,,,,,7.067265033721924
2017-02-21,6.959640979766846,7.013453006744385,6.816143035888672,6.92376708984375,73479,0,0.0,-0.008985827114949552,0.96500000564903,,,,,,,,7.058296203613281
2017-02-22,6.869955062866211,6.869955062866211,6.565021991729736,6.645740032196045,91876,0,0.0,-0.040155460754237926,0.926249985794351,,,,,,,,7.067265033721924
2017-02-23,6.672646045684815,6.726457118988037,6.58296012878418,6.663677215576172,52294,0,0.0,0.002699049811341947,0.9287499806437648,,,,,,,,7.838564872741699
2017-02-24,6.681613922119141,6.726457118988037,6.304933071136475,6.55605411529541,132351,0,0.0,-0.016150707304548817,0.913750011547282,,,,6.834080934524536,,,,7.363228797912598
2017-02-27,6.58296012878418,7.1210761070251465,6.58296012878418,7.031390190124512,97117,0,0.0,0.07250337878086333,0.9799999747455128,,,,6.744395017623901,,,,7.255605220794678
2017-02-28,7.067265033721924,7.067265033721924,6.828700065612793,6.995515823364258,41590,0,0.0,-0.005102030436404892,0.9749999850466852,,,,6.73542594909668,,,,7.10313892364502
2017-03-01,7.094170093536377,7.165918827056885,6.753363132476807,6.762331962585449,70803,0,0.0,-0.033333333333333326,0.942499985545129,,,,6.73542594909668,,,,7.228700160980225
2017-03-02,6.959640979766846,7.031390190124512,6.681613922119141,6.726457118988037,59653,0,0.0,-0.00530509945325075,0.9374999293871248,,,,6.73542594909668,,,,7.41703987121582
