Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,23.566656924862183,23.61388397216797,23.3305180851405,23.61388397216797,1000,0.0,0,,,,,,,,,,23.79243850708008
2017-02-14,23.61388397216797,23.61388397216797,23.61388397216797,23.61388397216797,400,0.0,0,0.0,1.0,,,,,,,,23.840023040771484
2017-02-15,23.35885429382324,23.35885429382324,23.35885429382324,23.35885429382324,600,0.0,0,-0.010799988627254842,0.9892000113727452,,,,,,,,23.79243850708008
2017-02-16,23.661111296703496,23.9917060365066,23.519428351529708,23.94447898864746,600,0.0,0,0.02507077990460682,1.0140000271395058,,,,,,,,23.79243850708008
2017-02-17,23.944478988647464,23.944478988647464,23.944478988647464,23.94447898864746,0,0.0,0,0.0,1.0140000271395058,,,,,,,,23.31658935546875
2017-02-21,23.944478988647464,23.944478988647464,23.944478988647464,23.94447898864746,0,0.0,0,0.0,1.0140000271395058,,,,,,,,23.17383575439453
2017-02-22,23.944478988647464,23.944478988647464,23.944478988647464,23.94447898864746,0,0.0,0,0.0,1.0140000271395058,,,,,,,,23.535480499267575
2017-02-23,23.944478988647464,23.944478988647464,23.944478988647464,23.94447898864746,0,0.0,0,0.0,1.0140000271395058,,,,,,,,23.07866668701172
2017-02-24,23.66111084261297,23.708339691162102,23.21717047582925,23.70833969116211,900,0.0,0,-0.009861951792616175,1.0040000077541444,,,,23.604438256167924,,,,23.269006729125977
2017-02-27,23.368297576904297,23.368297576904297,23.368297576904297,23.368297576904297,700,0.0,0,-0.014342721535433922,0.9895999152213533,,,,23.604438256167924,,,,23.31658935546875
2017-02-28,23.5666561126709,23.5666561126709,23.5666561126709,23.5666561126709,300,0.0,0,0.008488360571146103,0.9979999961229278,,,,23.604438256167924,,,,23.31658935546875
2017-03-01,23.12271465065262,23.12271465065262,22.763784408569336,22.763784408569336,2000,0.0,0,-0.034068121513000205,0.9640000109850382,,,,23.377745222537968,,,,23.31658935546875
2017-03-02,22.999924155539823,23.23606300354004,22.999924155539823,23.23606300354004,500,0.0,0,0.020746927948980032,0.9840000497557607,,,,23.3541316986084,,,,23.31658935546875
2017-03-03,23.23606300354004,23.23606300354004,23.23606300354004,23.23606300354004,0,0.0,0,0.0,0.9840000497557607,,,,23.3541316986084,,,,22.60281753540039
