Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,3.440000057220459,3.440000057220459,3.200000047683716,3.299999952316284,3600,0,0,,,,,,,,,,2.799999952316284
2017-02-14,3.299999952316284,3.400000095367432,3.25,3.299999952316284,7500,0,0,0.0,1.0,,,,,,,,2.950000047683716
2017-02-15,3.3499999046325684,3.5,3.25,3.400000095367432,2800,0,0,0.03030307408973054,1.0303030740897305,,,,,,,,2.900000095367432
2017-02-16,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,1300,0,0,0.014705867915830284,1.045454575010568,,,,,,,,2.809999942779541
2017-02-17,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,800,0,0,0.0,1.045454575010568,,,,,,,,2.799999952316284
2017-02-21,3.450000047683716,3.450000047683716,3.3499999046325684,3.400000095367432,6100,0,0,-0.014492739601511873,1.0303030740897305,,,,,,,,2.799999952316284
2017-02-22,3.25,3.400000095367432,3.25,3.3499999046325684,3400,0,0,-0.014705938038940047,1.0151515009208376,,,,,,,,2.799999952316284
2017-02-23,3.3499999046325684,3.400000095367432,3.3499999046325684,3.400000095367432,700,0,0,0.014925430495004166,1.0303030740897308,,,,,,,,3.0999999046325684
2017-02-24,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,13700,0,0,0.014705867915830284,1.0454545750105682,,,,3.350000023841858,,,,2.900000095367432
2017-02-27,3.319999933242798,3.450000047683716,3.259999990463257,3.450000047683716,3900,0,0,0.0,1.0454545750105682,,,,3.375,,,,2.700000047683716
2017-02-28,3.450000047683716,3.5,3.450000047683716,3.450000047683716,1800,0,0,0.0,1.0454545750105682,,,,3.375,,,,2.650000095367432
2017-03-01,3.5,3.549999952316284,3.450000047683716,3.5,19000,0,0,0.014492739601511984,1.0606060759314058,,,,3.399999976158142,,,,2.799999952316284
2017-03-02,3.5,3.700000047683716,3.5,3.5999999046325684,22200,0,0,0.028571401323590928,1.090909077773081,,,,3.475000023841858,,,,2.650000095367432
2017-03-03,3.549999952316284,3.549999952316284,3.5,3.549999952316284,17800,0,0,-0.01388887601134181,1.0757575768522434,,,,3.475000023841858,,,,2.700000047683716
2017-03-06,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,9800,0,0,0.01408449379940424,1.090909077773081,,,,3.475000023841858,,,,2.5999999046325684
2017-03-07,3.609999895095825,3.650000095367432,3.200000047683716,3.5999999046325684,33900,0,0,0.0,1.090909077773081,,,,3.450000047683716,,,,2.8499999046325684
2017-03-08,3.400000095367432,3.5999999046325684,3.220000028610229,3.5,51200,0,0,-0.02777775202268362,1.0606060759314058,,,,3.450000047683716,,,,2.700000047683716
2017-03-09,3.5,3.549999952316284,3.2799999713897705,3.430000066757202,37400,0,0,-0.019999980926513672,1.0393939746422332,,,,3.450000047683716,,,,2.75
2017-03-10,3.400000095367432,3.5,3.3499999046325684,3.400000095367432,14900,0,0,-0.008746347173728353,1.0303030740897308,,,,3.450000047683716,,,,2.799999952316284
2017-03-13,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,16000,0,0,0.044117603747491074,1.0757575768522434,3.456500005722046,3.6346989048951177,3.2783011065489744,3.450000047683716,,,,2.950000047683716
2017-03-14,3.5,3.549999952316284,3.3499999046325684,3.400000095367432,10500,0,0,-0.04225348139821272,1.0303030740897308,3.461500012874603,3.626869633491512,3.2961303922576946,3.450000047683716,,,,2.950000047683716
2017-03-15,3.400000095367432,3.549999952316284,3.3499999046325684,3.450000047683716,12400,0,0,0.014705867915830284,1.0454545750105682,3.469000017642975,3.6168946660146326,3.3211053692713173,3.4250000715255737,,,,2.900000095367432
2017-03-16,3.400000095367432,3.450000047683716,3.299999952316284,3.400000095367432,7000,0,0,-0.014492739601511873,1.0303030740897308,3.469000017642975,3.6168946660146326,3.3211053692713173,3.4250000715255737,,,,2.900000095367432
2017-03-17,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,5000,0,0,-0.014705938038940047,1.0151515009208378,3.4640000104904174,3.620722543639731,3.307277477341104,3.4250000715255737,,,,2.859999895095825
2017-03-20,3.299999952316284,3.299999952316284,3.0999999046325684,3.150000095367432,18000,0,0,-0.05970143730110722,0.9545454972374875,3.4490000128746034,3.657680471227141,3.240319554522066,3.3499999046325684,,,,2.900000095367432
2017-03-21,3.0999999046325684,3.150000095367432,2.950000047683716,2.950000047683716,80700,0,0,-0.06349207670750479,0.8939394213060816,3.4265000104904173,3.72875864752904,3.1242413734517944,3.25,3.325000047683716,,,2.950000047683716
2017-03-22,2.880000114440918,2.990000009536743,2.799999952316284,2.799999952316284,12200,0,0,-0.05084748913316417,0.8484848462955136,3.399000012874603,3.807018076039159,2.990981949710047,3.174999952316284,3.25,,,2.950000047683716
2017-03-23,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,6300,0,0,0.05357146354354225,0.8939394213060817,3.376500010490417,3.8294823087702414,2.9235177122105926,3.174999952316284,3.25,,,2.700000047683716
2017-03-24,2.900000095367432,2.950000047683716,2.859999895095825,2.900000095367432,2600,0,0,-0.016949136104435936,0.8787879203852442,3.349000012874604,3.845940780650455,2.852059245098752,3.174999952316284,3.25,,,2.700000047683716
2017-03-27,2.8499999046325684,2.900000095367432,2.799999952316284,2.809999942779541,2600,0,0,-0.031034534354554166,0.8515151464796812,3.3170000076293946,3.864254109503962,2.769745905754827,3.174999952316284,3.25,,,2.7300000190734863
2017-03-28,2.859999895095825,2.950000047683716,2.799999952316284,2.799999952316284,1100,0,0,-0.0035587155398179027,0.8484848462955136,3.284500002861023,3.872447534682485,2.6965524710395607,3.125,3.25,,,2.8499999046325684
2017-03-29,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2400,0,0,0.0,0.8484848462955136,3.249500000476837,3.864968070681676,2.634031930271998,3.125,3.25,,,2.8499999046325684
2017-03-30,2.799999952316284,2.900000095367432,2.799999952316284,2.799999952316284,1700,0,0,0.0,0.8484848462955136,3.2095000028610228,3.832672781237444,2.586327224484602,3.049999952316284,3.25,,,2.900000095367432
2017-03-31,2.799999952316284,3.200000047683716,2.799999952316284,3.0999999046325684,20600,0,0,0.10714284193759038,0.9393939240685945,3.187000000476837,3.791383619028891,2.582616381924783,3.0,3.25,,,2.950000047683716
2017-04-03,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.900000095367432,10600,0,0,-0.06451606948963484,0.8787879203852442,3.1520000100135808,3.737228864722145,2.5667711553050165,3.0,3.25,,,2.75
2017-04-04,2.9800000190734863,2.9800000190734863,2.650000095367432,2.700000047683716,27900,0,0,-0.06896553141608641,0.8181818444538385,3.107000017166138,3.6858195361989257,2.5281804981333504,2.9250000715255737,3.1750000715255737,,,2.75
2017-04-05,2.700000047683716,2.799999952316284,2.650000095367432,2.650000095367432,4700,0,0,-0.01851850053083437,0.803030343533001,3.064500021934509,3.6465026320319978,2.4824974118370213,2.9250000715255737,3.1750000715255737,,,2.700000047683716
2017-04-06,2.5,2.799999952316284,2.5,2.799999952316284,6400,0,0,0.056603717566302336,0.8484848462955137,3.033000016212464,3.600317626734281,2.4656824056906466,2.850000023841858,3.100000023841858,,,2.700000047683716
2017-04-07,2.799999952316284,2.799999952316284,2.650000095367432,2.650000095367432,8600,0,0,-0.05357137839404802,0.8030303435330011,2.995500016212464,3.559936852305373,2.4310631801195544,2.850000023841858,3.075000047683716,,,2.799999952316284
2017-04-10,2.700000047683716,2.799999952316284,2.6600000858306885,2.700000047683716,2800,0,0,0.018867905855433964,0.8181818444538386,2.953000020980835,3.4695005986918788,2.4364994432697915,2.850000023841858,3.075000047683716,,,2.799999952316284
2017-04-11,2.700000047683716,2.75,2.559999942779541,2.5999999046325684,7500,0,0,-0.037037089364844955,0.787878770364108,2.913000011444092,3.4080738799465857,2.4179261429415986,2.850000023841858,3.075000047683716,,,2.75
2017-04-12,2.5999999046325684,2.900000095367432,2.5999999046325684,2.8499999046325684,28800,0,0,0.09615384968074836,0.8636363472163513,2.8830000042915347,3.311900962029032,2.4540990465540373,2.850000023841858,3.049999952316284,,,2.799999952316284
2017-04-13,2.900000095367432,2.900000095367432,2.650000095367432,2.700000047683716,43100,0,0,-0.052631530515153124,0.8181818444538386,2.848000001907349,3.2109469230526666,2.485053080762031,2.799999952316284,3.024999976158142,,,2.950000047683716
2017-04-17,2.700000047683716,2.8499999046325684,2.700000047683716,2.75,6700,0,0,0.018518500530834592,0.8333333453746762,2.8180000066757205,3.0992122923259515,2.536787721025489,2.740000009536743,3.024999976158142,,,3.0
2017-04-18,2.8499999046325684,3.0999999046325684,2.700000047683716,2.799999952316284,70100,0,0,0.018181800842285156,0.8484848462955138,2.800499999523163,3.0363416909022902,2.564658308144036,2.799999952316284,3.024999976158142,,,2.799999952316284
2017-04-19,2.799999952316284,3.049999952316284,2.7100000381469727,2.950000047683716,8400,0,0,0.05357146354354225,0.893939421306082,2.800499999523163,3.0363416909022902,2.564658308144036,2.799999952316284,3.024999976158142,,,2.799999952316284
2017-04-20,2.900000095367432,3.0,2.900000095367432,2.950000047683716,21400,0,0,0.0,0.893939421306082,2.808000004291535,3.0527708718069837,2.5632291367760867,2.8299999237060547,3.024999976158142,,,2.8499999046325684
2017-04-21,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,1200,0,0,-0.016949136104435936,0.8787879203852444,2.8055000066757207,3.045337218139628,2.565662795211814,2.8299999237060547,2.975000023841858,,,2.799999952316284
2017-04-24,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0,0,0.0,0.8787879203852444,2.8055000066757203,3.045337218139627,2.5656627952118134,2.8299999237060547,2.975000023841858,,,2.8499999046325684
2017-04-25,2.950000047683716,2.950000047683716,2.859999895095825,2.859999895095825,600,0,0,-0.013793172053857772,0.8666666474005189,2.8080000042915345,3.049025046499497,2.5669749620835725,2.8499999046325684,2.899999976158142,,,2.799999952316284
2017-04-26,2.930000066757202,2.950000047683716,2.859999895095825,2.900000095367432,2000,0,0,0.013986084524057807,0.8787879203852443,2.813000011444092,3.057316140146976,2.5686838827412077,2.875,2.850000023841858,,,2.799999952316284
2017-04-27,2.900000095367432,3.0,2.799999952316284,2.950000047683716,5500,0,0,0.017241362300696395,0.8939394213060818,2.8205000162124634,3.071943117538793,2.569056914886134,2.899999976158142,2.850000023841858,3.287500023841858,,2.75
2017-04-28,3.0,3.0,2.8499999046325684,2.950000047683716,600,0,0,0.0,0.8939394213060818,2.828000020980835,3.0854917077798127,2.570508334181857,2.899999976158142,2.850000023841858,3.212499976158142,,2.700000047683716
2017-05-01,2.8499999046325684,2.8499999046325684,2.650000095367432,2.700000047683716,16700,0,0,-0.08474576134203637,0.8181818444538386,2.8080000281333923,3.0383005966714425,2.577699459595342,2.850000023841858,2.850000023841858,3.212499976158142,,2.900000095367432
2017-05-02,2.700000047683716,2.8299999237060547,2.700000047683716,2.700000047683716,2700,0,0,0.0,0.8181818444538386,2.7980000257492064,3.0288267479661704,2.5671733035322424,2.825000047683716,2.850000023841858,3.212499976158142,,2.799999952316284
2017-05-03,2.799999952316284,2.799999952316284,2.7300000190734863,2.7300000190734863,2400,0,0,0.01111110031850071,0.8272727450063411,2.799500024318695,3.0281153664423845,2.5708846821950058,2.825000047683716,2.850000023841858,3.212499976158142,,2.900000095367432
2017-05-04,2.75,2.950000047683716,2.650000095367432,2.8499999046325684,22200,0,0,0.043956001729189786,0.8636363472163514,2.809500014781952,3.0282630069684937,2.5907370225954103,2.825000047683716,2.850000023841858,3.1875,,2.950000047683716
2017-05-05,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,800,0,0,0.0,0.8636363472163514,2.812000012397766,3.031420532756947,2.5925794920385856,2.825000047683716,2.850000023841858,3.1875,,2.8499999046325684
2017-05-08,2.799999952316284,2.900000095367432,2.799999952316284,2.900000095367432,700,0,0,0.01754392716069586,0.8787879203852446,2.824500012397766,3.0337200539188145,2.6152799708767174,2.825000047683716,2.850000023841858,3.149999976158142,,2.700000047683716
2017-05-09,2.799999952316284,3.200000047683716,2.799999952316284,2.950000047683716,39400,0,0,0.017241362300696395,0.8939394213060821,2.837000012397766,3.044826224903434,2.629173799892098,2.9250000715255737,2.850000023841858,3.125,,2.650000095367432
2017-05-10,3.0,3.3499999046325684,2.75,2.75,25100,0,0,-0.06779662523760033,0.8333333453746763,2.844500017166138,3.0265380704529488,2.662461963879327,3.0,2.924999952316284,3.125,,2.450000047683716
2017-05-11,2.75,2.8499999046325684,2.609999895095825,2.75,25300,0,0,0.0,0.8333333453746763,2.839500021934509,3.026144725911041,2.652855317957978,2.9799998998641968,2.924999952316284,3.0500000715255737,,2.5
2017-05-12,2.75,2.75,2.650000095367432,2.700000047683716,5700,0,0,-0.018181800842285156,0.8181818444538387,2.839500021934509,3.026144725911041,2.652855317957978,2.9799998998641968,2.924999952316284,3.0500000715255737,,2.509999990463257
2017-05-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0,0.0,0.8181818444538387,2.8370000243186952,3.029681209476405,2.6443188391609853,2.9799998998641968,2.9549999237060547,2.975000023841858,,2.4600000381469727
2017-05-16,2.680000066757202,2.799999952316284,2.680000066757202,2.799999952316284,300,0,0,0.037037001061669184,0.8484848462955139,2.8370000243186952,3.029681209476405,2.6443188391609853,2.9799998998641968,2.9549999237060547,2.962500035762787,,2.5
2017-05-17,2.799999952316284,2.8499999046325684,2.700000047683716,2.799999952316284,1800,0,0,0.0,0.8484848462955139,2.8295000195503235,3.015493609967554,2.643506429133093,2.9799998998641968,2.9549999237060547,2.962500035762787,,2.5
2017-05-18,2.720000028610229,3.049999952316284,2.720000028610229,2.75,35500,0,0,-0.017857126131349377,0.8333333453746763,2.819500017166137,2.9998643210334,2.639135713298875,2.9799998998641968,2.9749999046325684,2.962500035762787,,2.5
2017-05-19,2.700000047683716,2.900000095367432,2.700000047683716,2.799999952316284,2200,0,0,0.018181800842285156,0.8484848462955139,2.8145000100135804,2.9911262517210053,2.6378737683061555,2.9799998998641968,2.9799998998641968,2.949999988079071,,2.5999999046325684
2017-05-22,3.0,3.049999952316284,2.799999952316284,2.950000047683716,15500,0,0,0.05357146354354225,0.8939394213060821,2.8170000076293946,2.999772402757622,2.634227612501167,2.9799998998641968,2.9799998998641968,2.912499964237213,,2.5
2017-05-23,2.950000047683716,3.0,2.900000095367432,3.0,8900,0,0,0.016949136104436047,0.9090909222269197,2.8240000128746034,3.023009758312605,2.6249902674366017,2.8299999237060547,2.9799998998641968,2.882499992847442,,2.450000047683716
2017-05-24,2.8499999046325684,2.9600000381469727,2.759999990463257,2.799999952316284,30800,0,0,-0.06666668256123864,0.8484848462955139,2.819000005722046,3.0150928320634285,2.6229071793806638,2.850000023841858,2.9799998998641968,2.912499964237213,,2.400000095367432
2017-05-25,2.950000047683716,3.0,2.700000047683716,2.799999952316284,20300,0,0,0.0,0.8484848462955139,2.811500000953674,2.9981230116597297,2.6248769902476186,2.865000009536743,2.9799998998641968,2.912499964237213,,2.450000047683716
2017-05-26,2.900000095367432,2.900000095367432,2.650000095367432,2.8499999046325684,72000,0,0,0.017857126131349377,0.8636363472163515,2.806499993801117,2.982988790323552,2.630011197278682,2.850000023841858,2.9799998998641968,2.9274999499320984,,2.5
2017-05-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300,0,0,-0.017543843505051004,0.8484848462955139,2.811499989032745,2.9810949834484277,2.641904994617064,2.850000023841858,2.9799998998641968,2.9024999737739563,,2.5
2017-05-31,2.799999952316284,2.8499999046325684,2.700000047683716,2.8499999046325684,2700,0,0,0.017857126131349377,0.8636363472163515,2.818999981880188,2.9812375422675674,2.6567624214928087,2.850000023841858,2.9799998998641968,2.9024999737739563,,2.539999961853028
2017-06-01,2.799999952316284,2.900000095367432,2.799999952316284,2.799999952316284,2900,0,0,-0.017543843505051004,0.8484848462955139,2.822499978542328,2.979798862259118,2.6652010948255374,2.850000023841858,2.9799998998641968,2.8749999403953552,,2.549999952316284
2017-06-02,2.809999942779541,2.809999942779541,2.75,2.799999952316284,800,0,0,0.0,0.8484848462955139,2.819999980926513,2.977057673748761,2.662942288104266,2.850000023841858,2.9799998998641968,2.862500011920929,,2.5
