Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,51.46172713211676,51.70746973207434,50.90245276506956,51.0888786315918,400900,0.0,0,,,,,,,,,,49.32443618774414
2017-02-14,51.02956290036003,51.65662644685456,50.86855756428525,51.6142578125,1080600,0.0,0,0.010283631095072021,1.010283631095072,,,,,,,,49.38440704345703
2017-02-15,51.36850789729011,52.30063388303443,51.351559799456304,52.23284149169922,603800,0.0,0,0.011984744243467738,1.0223916220271083,,,,,,,,50.20676803588867
2017-02-16,52.495540219650486,52.61417369018327,52.16506034244641,52.35995864868164,668400,0.0,0,0.002433663445298606,1.0248797791444153,,,,,,,,50.12966537475586
2017-02-17,52.28370164899283,52.49554808741458,51.84306066917317,52.2413330078125,346700,0.0,0,-0.0022655793459479545,1.022557832684706,,,,,,,,49.93264389038086
2017-02-21,52.24132357710833,52.33453327787061,51.71594217725076,51.82610321044922,1034800,0.0,0,-0.007948300195578573,1.0144302360631878,,,,,,,,50.12966537475586
2017-02-22,52.53790974741643,53.071763606406975,49.69916914278164,50.06354522705078,1807600,0.0,0,-0.034009077939764376,0.9799303991004613,,,,,,,,51.1404914855957
2017-02-23,50.580443510073415,50.65670834067492,49.84321896927185,50.30080795288086,1137400,0.0,0,0.004739231405886946,0.9845745160234616,,,,,,,,50.96059799194336
2017-02-24,50.266911153829646,50.38554461501057,49.06362521040098,50.28385925292969,1351300,0.0,0,-0.0003369468730411995,0.9842427667190115,,,,51.06769440840398,,,,50.48088836669922
2017-02-27,50.2495945737445,51.54309617042794,50.05257132485964,51.406036376953125,1445200,0.64,0,0.022316845617971426,1.0062079605944847,,,,51.06769440840398,,,,49.958343505859375
2017-02-28,51.42316585226018,52.228394944862366,51.38890335698417,51.92000961303711,1119700,0.0,0,0.009998305107888239,1.0162683347864943,,,,51.06769440840398,,,,49.3330078125
2017-03-01,52.416859049142005,52.42542712524512,50.986297509699135,51.26898193359375,1062000,0.0,0,-0.012539051596783368,1.0035252937004293,,,,51.06769440840398,,,,49.47006607055664
2017-03-02,51.09765224672813,51.53452929976244,50.81496459588707,51.20901107788086,601700,0.0,0,-0.0011697297947239615,1.0023514402646287,,,,51.06769440840398,,,,49.28161239624024
2017-03-03,51.21758507101289,51.21758507101289,50.26673125233042,50.66934585571289,1629100,0.0,0,-0.010538481622838214,0.9917881780317745,,,,51.06769440840398,,,,49.22164916992188
2017-03-06,50.54941792752268,51.3974777481837,50.25816542290576,51.26041793823242,1025100,0.0,0,0.011665279520337135,1.0033576643534812,,,,51.06769440840398,,,,49.49576568603516
2017-03-07,51.08908731551225,51.37177498374784,50.62650927717945,50.6522102355957,542100,0.0,0,-0.011865055477495168,0.9914527700021571,,,,50.744526167823054,,,,49.341575622558594
2017-03-08,50.900623995447866,51.18331163661145,50.4808798387518,50.720733642578125,467600,0.0,0,0.0013528216570155571,0.9927940287813242,,,,50.744526167823054,,,,49.69278717041016
2017-03-09,50.84923495426151,51.08052398009398,50.592248237035456,50.79783630371094,407100,0.0,0,0.0015201408890521684,0.9943032155788815,,,,51.23899922505238,,,,51.22614669799805
2017-03-10,50.94346821120523,51.26041841194088,50.74644493681476,51.1404914855957,366000,0.0,0,0.006745468051751136,1.0010102561533223,,,,51.34179627407544,,,,51.07195281982422
2017-03-13,51.3203711523109,51.88574316392711,50.6864676155228,50.72930145263672,721100,0.0,0,-0.008040400493116162,0.9929617327961328,51.18929805755615,52.5214648798123,49.8571312353,51.34179627407544,,,,51.637325286865234
2017-03-14,50.643641223957,50.8492325486697,50.30099337312015,50.48944854736328,340400,0.0,0,-0.004728093989178506,0.9882669163958151,51.15932655334473,52.52608450543687,49.79256860125258,51.07195429341644,,,,52.3740234375
2017-03-15,50.56654712824265,50.70360692820852,50.29242752831091,50.57511520385742,321700,0.0,0,0.0016967239484459995,0.9899437325403208,51.1073694229126,52.480057712130034,49.73468113369516,51.07195429341644,,,,52.74237823486328
2017-03-16,50.57511296089493,50.60937872630758,50.07826916570112,50.48944854736328,314900,0.0,0,-0.0016938499526661932,0.9882669163958151,51.0201997756958,52.31427728469591,49.7261222666957,50.98200616481412,,,,53.03363037109375
2017-03-17,50.3695235262505,50.8663673400879,50.24103180277636,50.86636734008789,635400,0.0,0,0.007465298266647213,0.9956446236937696,50.94552021026611,52.08303863135711,49.80800178917511,50.98200616481412,,,,52.74237823486328
2017-03-20,50.86636295646769,50.89206064539524,49.87267868219113,50.12966537475586,412100,0.0,0,-0.014483085855266808,0.9812246171274779,50.83993682861328,51.86167417352012,49.81819948370645,50.87921092305912,,,,55.57779312133789
2017-03-21,50.23246054673802,50.352387454826015,49.35013835057933,49.47863006591797,751000,0.0,0,-0.012987026822759096,0.9684814267056918,50.72256317138672,51.80251323771844,49.64261310505499,50.61794075725322,51.06769440840398,,,53.85598373413086
2017-03-22,49.51289134003545,49.51289134003545,48.87042301831934,49.32443618774414,486700,0.0,0,-0.0031163732295822477,0.9654632771141586,50.68560771942138,51.897296374867366,49.4739190639754,50.37808309112323,50.97109331236316,,,53.63325881958008
2017-03-23,49.290177819296616,49.53003164969523,49.11885225425617,49.38440704345703,464900,0.0,0,0.0012158447282524243,0.9666371305499591,50.6397876739502,51.970987461995286,49.30858788590511,50.37808309112323,50.97109331236316,,,53.1535530090332
2017-03-24,49.68422651009551,50.57511687316045,49.58999728180317,50.20676803588867,571200,0.0,0,0.016652239880251773,0.9827338039250353,50.63593311309815,51.97172132746509,49.300144898731205,49.881241831857295,50.97109331236316,,,52.939395904541016
2017-03-27,49.9069411781735,50.21532651635641,49.41010067491676,50.12966537475586,424200,0.0,0,-0.0015357025387034984,0.9812246171274779,50.57211456298828,51.87586793909267,49.26836118688389,49.881241831857295,50.97109331236316,,,52.887996673583984
2017-03-28,50.189630591980645,50.42091960374942,49.64995623118684,49.93264389038086,409000,0.0,0,-0.003930237373461765,0.9773681714654827,50.47274627685547,51.645427836155854,49.30006471755508,49.881241831857295,50.97109331236316,,,54.36140060424805
2017-03-29,49.94120694191895,50.181064020374045,49.49576181651731,50.12966537475586,412500,0.0,0,0.003945745088273833,0.9812246171274778,50.41578044891357,51.53724011226927,49.29432078555788,49.881241831857295,50.97109331236316,,,54.41279220581055
2017-03-30,50.42092665976093,51.2432855270682,50.30099973341574,51.1404914855957,756200,0.0,0,0.020164230167569963,1.0010102561533218,50.41235446929932,51.52437732877668,49.30033160982195,50.05685427269377,50.64792507178223,,,53.77889251708984
2017-03-31,51.18331894619456,51.226149521885546,50.7635714617906,50.96059799194336,682400,0.0,0,-0.003517633257455355,0.9974890691852231,50.42691707611084,51.55968185414673,49.29415229807495,50.05685427269377,50.64792507178223,,,53.72749328613281
2017-04-03,50.90920067032452,50.90920067032452,50.35239336850621,50.48088836669922,768900,0.0,0,-0.009413343723320922,0.9880993617167271,50.38794059753418,51.454306386770185,49.32157480829818,50.05685427269377,50.64792507178223,,,53.67609786987305
2017-04-04,50.27529367445721,50.29242655759268,49.8469813993605,49.958343505859375,507300,0.0,0,-0.010351340432918188,0.977871208842048,50.353247261047365,51.42817190478612,49.27832261730861,50.18106889066219,50.64792507178223,,,53.65039825439453
2017-04-05,50.14680178603356,50.27529350747782,49.15311744182005,49.3330078125,799000,0.0,0,-0.012517142272462145,0.9656310557968276,50.283860969543454,51.432401832367525,49.13532010671938,50.19820148444413,50.64792507178223,,,53.1021614074707
2017-04-06,48.88756113505804,49.658524510795374,48.83616248742114,49.47006607055664,740500,0.0,0,0.002778226265415684,0.9683137973587435,50.21747245788574,51.392978002732605,49.04196691303888,50.03972400724467,50.360952825674126,,,53.04219055175781
2017-04-07,49.43580508629936,49.67566219737107,49.02462566872954,49.28161239624024,519700,0.0,0,-0.0038094486077220324,0.9646250557115572,50.12452850341797,51.28715782566129,48.96189918117465,50.03972400724467,50.360952825674126,,,53.11072540283203
2017-04-10,49.23021724594572,49.538602627533216,49.07602455515197,49.22164916992188,503000,0.0,0,-0.0012167464375199,0.9634513516114778,50.04914588928223,51.24061563056951,48.85767614799495,50.03972400724467,50.360952825674126,,,52.47682189941406
2017-04-11,49.12741686638218,49.5043337615229,48.96465937751173,49.49576568603516,566500,0.0,0,0.0055690234020193685,0.9688168347353093,49.99946174621582,51.19626442553224,48.8026590668994,50.03972400724467,50.360952825674126,,,52.887996673583984
2017-04-12,49.44437292728513,49.8469842669584,49.041758319848334,49.341575622558594,634000,0.0,0,-0.0031152172582729065,0.9657987598116365,49.93778476715088,51.13672739328591,48.73884214101585,50.03115600465334,50.360952825674126,,,52.63101196289063
2017-04-13,49.58999314256388,50.23246153518876,49.23877721863947,49.69278717041016,882000,0.0,0,0.007117963774367242,0.9726732803973046,49.89795169830322,51.07338800815775,48.7225153884487,49.87268157887283,50.360952825674126,,,52.92226028442383
2017-04-17,49.70992087422356,51.371774568635686,49.47863185692611,51.22614669799805,1235500,0.0,0,0.030856782541288652,1.0026868482942461,49.91594066619873,51.15988827758034,48.67199305481712,50.10396852802842,50.360952825674126,,,53.06076049804688
2017-04-18,51.1404843497525,51.27754414184586,50.82353419324221,51.07195281982422,666300,0.0,0,-0.0030100620115518506,0.999668698702713,49.96305503845215,51.304469401587575,48.62164067531672,50.10396852802842,50.360952825674126,,,53.52818298339844
2017-04-19,51.12335187931343,52.06563754907948,50.94346151344662,51.637325286865234,979700,0.0,0,0.01107011648909495,1.010735147647854,50.07098979949952,51.57817560554872,48.56380399345032,50.45090001825031,50.45090001825031,,,52.82705307006836
2017-04-20,51.7229902300777,52.70810648260903,51.7229902300777,52.3740234375,735600,0.0,0,0.01426677595212622,1.0251550795462852,50.2234691619873,51.99471393851151,48.4522243854631,50.83638293006038,50.77213448501509,,,52.67124176025391
2017-04-21,52.86230516028292,53.22208920430544,52.55391977048178,52.74237823486328,893600,0.0,0,0.007033158294643016,1.0323651574972916,50.391367721557614,52.43191667222535,48.35081877088988,51.093374290908585,51.02912584586329,,,52.697208404541016
2017-04-24,52.98223171722981,53.27348422026491,52.79377652192259,53.03363037109375,969800,0.0,0,0.005522165400534629,1.0380660486507407,50.53271083831787,52.87530768352429,48.190113993111446,51.11907179888832,51.05482335384303,,,52.26441192626953
2017-04-25,53.247786897534326,53.31631843649619,52.63101611793206,52.74237823486328,1056600,0.0,0,-0.005491838559655071,1.0323651574972919,50.663346481323245,53.18785070759891,48.13884225504758,51.179038378172265,51.07624046195866,,,52.13457107543945
2017-04-26,53.11071700671841,55.84335115052919,52.47681346269346,55.57779312133789,2276100,0.0,0,0.05375970863218238,1.0878648075663633,50.945603942871095,54.23592891110233,47.65527897463986,52.54106418458433,52.33975681897516,,,51.7969970703125
2017-04-27,55.68059491318272,55.68059491318272,53.81315316082722,53.85598373413086,1726600,0.0,0,-0.0309801683461588,1.0541625726900956,51.13191986083984,54.63389967860093,47.629940043078754,52.66099150372765,52.33975681897516,50.8428175828286,,50.39474487304688
2017-04-28,53.89024550812971,53.93307607826081,53.11071736779676,53.63325881958008,1635300,0.0,0,-0.004135564873353759,1.0498030149836741,51.25655822753906,54.92617221695047,47.58694423812765,53.3334426718857,52.33975681897516,50.67458820174319,,50.49861145019531
2017-05-01,53.92451641599877,54.20720082004391,53.07645666833664,53.1535530090332,1009000,0.0,0,-0.008944185401088212,1.0404133821830388,51.36620597839355,55.12484089449888,47.60757106228822,53.393406331987904,52.33975681897516,50.67458820174319,,51.63253021240234
2017-05-02,53.15355203948476,53.17925299775705,52.53678459292581,52.939395904541016,1023700,0.0,0,-0.004029027080387104,1.0362215284914262,51.48913135528564,55.28493992673047,47.69332278384082,53.78317069030344,52.33975681897516,50.42616757211023,,52.80974197387695
2017-05-03,52.94796012558218,53.11071759989685,52.60530902750988,52.887996673583984,574200,0.0,0,-0.0009709070169541256,1.035215453738295,51.63561401367188,55.409637169423,47.86159085792075,54.16008230661132,52.33975681897516,50.42616757211023,,52.3682861328125
2017-05-04,52.956536672675526,54.37853348972622,52.91370609286197,54.36140060424805,774300,0.0,0,0.027858947650402976,1.0640554668708782,51.88703365325928,55.68412173350769,48.08994557301087,54.16008230661132,52.33975681897516,50.42616757211023,,51.961456298828125
2017-05-05,54.36996163155018,54.7640081431669,54.32712778952647,54.41279220581055,592200,0.0,0,0.0009453693427921017,1.0650613922882881,52.13416996002197,55.91300841882827,48.35533150121567,54.16008230661132,52.33975681897516,50.42616757211023,,51.54597473144531
2017-05-08,54.30143405734668,54.35283271086433,53.63326790043524,53.77889251708984,393100,0.0,0,-0.011649828340421386,1.0526536098961194,52.35903396606445,55.96137529029272,48.75669264183618,54.16008230661132,52.33975681897516,50.352389672238,,51.63253021240234
2017-05-09,53.82172251028951,53.93308134996256,53.49620426350183,53.72749328613281,555000,0.0,0,-0.000955751012178041,1.0516475351429884,52.584326171875,55.92499412983978,49.243658213910216,54.10868975305426,52.33975681897516,50.352389672238,,50.68038177490234
