Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,31.42300033569336,31.42300033569336,31.0,31.11000061035156,900,0,0,,,,,,,,,,27.0
2017-02-14,31.11000061035156,31.11000061035156,31.11000061035156,31.11000061035156,300,0,0,0.0,1.0,,,,,,,,27.100000381469727
2017-02-15,31.11000061035156,31.299999237060547,31.0,31.299999237060547,800,0,0,0.006107316714283995,1.006107316714284,,,,,,,,26.76000022888184
2017-02-16,31.299999237060547,31.299999237060547,31.0,31.0,1400,0,0,-0.009584640395305044,0.9964641398844923,,,,,,,,27.0
2017-02-17,30.899999618530277,30.899999618530277,30.899999618530277,30.899999618530277,700,0,0,-0.0032258187570878283,0.9932497271712876,,,,,,,,26.299999237060547
2017-02-21,30.799999237060547,30.940000534057617,30.5,30.899999618530277,7700,0,0,0.0,0.9932497271712876,,,,,,,,26.0
2017-02-22,30.5,30.600000381469727,30.350000381469727,30.5,3600,0,0,-0.012944971633281233,0.9803921376282909,,,,,,,,28.100000381469727
2017-02-23,30.5,30.600000381469727,29.600000381469727,29.600000381469727,5400,0,0,-0.02950818421410728,0.9514625458290928,,,,,,,,27.5
2017-02-24,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,2600,0,0,0.0,0.9514625458290928,,,,30.511500358581543,,,,27.0
2017-02-27,29.56599998474121,29.56599998474121,29.350000381469727,29.350000381469727,2500,0,0,-0.0084459458370989,0.9434265447009921,,,,30.324999809265137,,,,27.5
2017-02-28,29.280000686645508,29.280000686645508,29.049999237060547,29.25,2600,0,0,-0.0034071679785347975,0.9402121319877871,,,,30.174999237060547,,,,27.700000762939453
2017-03-01,29.09000015258789,29.38999938964844,29.020000457763672,29.100000381469727,2200,0,0,-0.005128192086505057,0.9353905435728913,,,,30.15999984741211,,,,27.700000762939453
2017-03-02,29.020000457763672,29.100000381469727,28.5,29.0,19300,0,0,-0.003436439180715789,0.9321761308596864,,,,29.72000026702881,,,,27.600000381469727
2017-03-03,28.799999237060547,28.799999237060547,28.350000381469727,28.690000534057617,3600,0,0,-0.010689636756633925,0.9222115066275919,,,,29.645000457763672,,,,27.25
2017-03-06,28.350000381469727,28.600000381469727,28.32999992370605,28.32999992370605,1700,0,0,-0.012547947147097949,0.9106396453839833,,,,29.46500015258789,,,,27.01000022888184
2017-03-07,28.32999992370605,28.32999992370605,28.32999992370605,28.32999992370605,0,0,0,0.0,0.9106396453839833,,,,29.46500015258789,,,,27.020000457763672
2017-03-08,28.0,28.0,27.100000381469727,27.100000381469727,7400,0,0,-0.043416856531901415,0.8711025345480854,,,,28.350000381469727,,,,26.51000022888184
2017-03-09,27.100000381469727,27.100000381469727,26.399999618530277,26.399999618530277,2200,0,0,-0.025830286091733434,0.8486017068654742,,,,27.982999801635742,,,,27.0
2017-03-10,26.399999618530277,26.450000762939453,26.399999618530277,26.450000762939453,1800,0,0,0.001893982770139191,0.8502089438769881,,,,27.89499950408936,,,,27.0
2017-03-13,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0,0,0.0,0.8502089438769881,29.223500156402586,32.46441828486266,25.982582027942513,27.89499950408936,,,,25.5
2017-03-14,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,400,0,0,-0.0018904023806016745,0.8486017068654742,28.988000106811523,32.330394106943835,25.645606106679207,27.75,,,,26.51000022888184
2017-03-15,26.399999618530277,27.100000381469727,26.399999618530277,27.100000381469727,2300,0,0,0.026515180797507032,0.8711025345480853,28.78750009536743,32.07677253365231,25.498227657082555,27.59999942779541,,,,26.51000022888184
2017-03-16,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0,0,0.0,0.8711025345480853,28.57750015258789,31.730339556228092,25.42466074894769,27.5,,,,26.51000022888184
2017-03-17,27.0,27.0,27.0,27.0,300,0,0,-0.0036900509248001256,0.8678881218348804,28.377500152587892,31.393332467548326,25.361667837627458,27.364999771118164,,,,26.51000022888184
2017-03-20,27.0,27.0,27.0,27.0,0,0,0,0.0,0.8678881218348804,28.182500171661378,31.01774319869202,25.347257144630735,27.199999809265137,,,,26.51000022888184
2017-03-21,27.0,27.0,27.0,27.0,2300,0,0,0.0,0.8678881218348804,27.987500190734863,30.57099227769375,25.404008103775976,26.75,28.911499977111816,,,24.399999618530277
2017-03-22,26.75,27.0,26.75,27.0,1500,0,0,0.0,0.8678881218348804,27.812500190734863,30.15160349433439,25.473396887135337,26.75,28.84999942779541,,,24.100000381469727
2017-03-23,26.809999465942383,27.100000381469727,26.809999465942383,27.100000381469727,1800,0,0,0.003703717832212128,0.8711025345480853,27.687500190734863,29.893137434488846,25.48186294698088,26.75,28.84999942779541,,,24.75
2017-03-24,28.0,28.100000381469727,26.76000022888184,26.76000022888184,105400,0,0,-0.01254613091519996,0.8601735681090825,27.545500183105467,29.599202127357415,25.49179823885352,27.25,28.84999942779541,,,24.100000381469727
2017-03-27,27.25,27.25,27.0,27.0,800,0,0,0.00896860123562826,0.8678881218348804,27.42800016403198,29.315764476282396,25.540235851781567,27.25,28.670000076293945,,,24.299999237060547
2017-03-28,27.0,27.0,25.5,26.299999237060547,4800,0,0,-0.025925954182942745,0.8453872941522691,27.28050012588501,29.030281367232963,25.530718884537055,26.800000190734863,28.22000026702881,,,24.0
2017-03-29,26.049999237060547,26.049999237060547,26.0,26.0,1400,0,0,-0.01140681542826072,0.8357441173224774,27.125500106811522,28.746223344169515,25.50477686945353,26.800000190734863,28.050000190734863,,,26.5
