Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,8.819999694824219,9.229999542236328,8.8100004196167,9.149999618530272,76200,0,0,,,,,,,,,,8.850000381469727
2017-02-14,9.210000038146973,9.210000038146973,8.779999732971191,8.84000015258789,75600,0,0,-0.03387972446628096,0.966120275533719,,,,,,,,8.949999809265137
2017-02-15,8.800000190734863,9.1899995803833,8.800000190734863,9.100000381469728,114300,0,0,0.029411790089813872,0.9945356022792299,,,,,,,,8.819999694824219
2017-02-16,9.09000015258789,9.300000190734863,9.0,9.25,41100,0,0,0.01648347387278304,1.010929003894952,,,,,,,,8.920000076293945
2017-02-17,9.279999732971191,9.43000030517578,8.899999618530273,9.359999656677246,96200,0,0,0.011891854775918587,1.022950824798035,,,,,,,,8.989999771118164
2017-02-21,9.390000343322754,9.390000343322754,9.140000343322754,9.25,32200,0,0,-0.011752100503419793,1.0109290038949523,,,,,,,,9.100000381469728
2017-02-22,9.15999984741211,9.289999961853027,9.130000114440918,9.220000267028809,18800,0,0,-0.003243214375263981,1.007650344417149,,,,,,,,9.010000228881836
2017-02-23,9.279999732971191,9.279999732971191,9.109999656677246,9.1899995803833,58000,0,0,-0.003253870474688836,1.0043715807126399,,,,,,,,9.029999732971191
2017-02-24,9.100000381469728,9.18000030517578,9.100000381469728,9.130000114440918,22000,0,0,-0.006528777876166125,0.9978142617570332,,,,9.105000019073486,,,,9.020000457763672
2017-02-27,9.149999618530272,9.279999732971191,9.119999885559082,9.170000076293944,46300,0,0,0.004381156774549977,1.0021858424696726,,,,9.105000019073486,,,,9.029999732971191
2017-02-28,9.18000030517578,9.210000038146973,9.039999961853027,9.149999618530272,53600,0,0,-0.002181074983344522,0.9999999999999999,,,,9.115000247955322,,,,9.020000457763672
2017-03-01,9.18000030517578,9.239999771118164,9.09000015258789,9.149999618530272,41700,0,0,0.0,0.9999999999999999,,,,9.164999961853027,,,,9.06999969482422
2017-03-02,9.09000015258789,9.239999771118164,9.020000457763672,9.039999961853027,16200,0,0,-0.01202182090308257,0.9879781790969173,,,,9.164999961853027,,,,9.010000228881836
2017-03-03,9.010000228881836,9.149999618530272,8.90999984741211,8.930000305175781,14000,0,0,-0.01216810366608656,0.9759563581938346,,,,9.150000095367432,,,,9.029999732971191
2017-03-06,8.859999656677246,8.859999656677246,8.40999984741211,8.40999984741211,68600,0,0,-0.05823073236204512,0.9191257047028132,,,,8.849999904632568,,,,9.0600004196167
2017-03-07,8.529999732971191,8.960000038146973,8.529999732971191,8.899999618530273,51400,0,0,0.05826394530422552,0.9726775944893257,,,,8.84499979019165,,,,9.010000228881836
2017-03-08,8.920000076293945,8.9399995803833,8.729999542236328,8.739999771118164,18800,0,0,-0.0179775117157287,0.955191271638767,,,,8.84499979019165,,,,9.010000228881836
2017-03-09,8.850000381469727,8.949999809265137,8.75,8.800000190734863,21200,0,0,0.006865036749196918,0.9617486948210793,,,,8.84499979019165,,,,9.300000190734863
2017-03-10,8.949999809265137,8.949999809265137,8.75,8.819999694824219,55700,0,0,0.00227267086998606,0.9639344330640462,,,,8.824999809265137,,,,9.359999656677246
