Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.897382964707724,16.1917781829834,15.750183483850735,16.1917781829834,28600,0.0,0,,,,,,,,,,12.119301795959473
2017-02-14,15.995515243934376,16.289912366830205,15.946449992644752,16.04458236694336,21900,0.0,0,-0.009090775230279124,0.9909092247697209,,,,,,,,12.315566062927246
2017-02-15,15.897383326347144,16.68243850742043,15.897383326347144,16.633373260498047,30500,0.0,0,0.036697177906467315,1.0272727968802549,,,,,,,,12.217432975769045
2017-02-16,16.437110718278475,16.63337547554271,16.142715454101562,16.142715454101562,19600,0.0,0,-0.029498394505564796,0.9969698986530462,,,,,,,,12.119301795959473
2017-02-17,16.191776813579658,16.240842055236243,15.70111691013785,15.750182151794434,33000,0.0,0,-0.02431643569653541,0.972727144221068,,,,,,,,12.315566062927246
2017-02-21,15.70111702422713,15.70111702422713,15.406720892850972,15.504853248596191,26700,0.0,0,-0.01557625815586472,0.9575756951074635,,,,,,,,12.138646125793455
2017-02-22,15.455789805666154,15.455789805666154,15.063262184945485,15.357657432556152,29900,0.0,0,-0.009493531714230619,0.9484849198771844,,,,,,,,12.187789916992188
2017-02-23,15.455787537506604,15.504853716861072,15.161391397239337,15.308589935302734,21400,0.0,0,-0.0031949857892650257,0.9454545240368446,,,,,,,,12.187789916992188
2017-02-24,15.308589935302734,15.308589935302734,15.161391397239337,15.308589935302734,13600,0.0,0,0.0,0.9454545240368446,,,,15.872850346182958,,,,12.72837734222412
2017-02-27,15.25952446076973,15.25952446076973,14.916062125283828,15.01419448852539,20100,0.0,0,-0.019230735686403544,0.9272727379815776,,,,15.79925031635213,,,,11.942066192626951
2017-02-28,15.014195817735974,15.014195817735974,14.47446964384442,14.670733451843262,37800,0.0,0,-0.022875755135889575,0.9060606738833251,,,,15.578454075632424,,,,11.54891300201416
2017-03-01,14.965127615680998,15.406721358152138,14.62166529605926,15.308589935302734,48000,0.0,0,0.04347815912225794,0.9454545240368446,,,,15.553922559693564,,,,11.598055839538574
2017-03-02,15.30858916502037,15.30858916502037,14.719796914112091,14.8179292678833,22100,0.0,0,-0.03205132997180449,0.9151514491136044,,,,15.357655849540333,,,,12.236934661865234
2017-03-03,14.866995943663044,15.181018944520307,14.768864516281054,15.01419448852539,32000,0.0,0,0.013245117930713812,0.9272727379815777,,,,15.087793334035776,,,,12.286078453063965
2017-03-06,14.866995926551818,14.965128289680436,14.621665954589844,14.621665954589844,11600,0.0,0,-0.026143829043611788,0.9030302780429855,,,,14.989661680352746,,,,12.777521133422852
