Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,11.956408863503976,11.98730468489302,11.80193343954338,11.910066604614258,450100,0.0,0,,,,,,,,,,12.25763702392578
2017-02-14,11.8946183960348,11.91006630634245,11.678352807906052,11.848276138305664,355700,0.0,0,-0.0051880873852254705,0.9948119126147745,,,,,,,,12.242189407348633
2017-02-15,11.740142975942836,11.871447267170232,11.632010550176917,11.848276138305664,397700,0.0,0,0.0,0.9948119126147745,,,,,,,,12.342596054077148
2017-02-16,11.894618547146978,11.995027755631604,11.871447417988035,11.917790412902832,348900,0.0,0,0.005867037009074094,1.000648510923153,,,,,,,,12.303980827331545
2017-02-17,11.956408564071586,11.971856474379235,11.801933143979625,11.848276138305664,421900,0.0,0,-0.005832815663707969,0.9948119126147745,,,,,,,,12.41983699798584
2017-02-21,11.910066250514516,12.095436753755957,11.87917116664094,12.072265625,870700,0.0,0,0.018904816538684033,1.0136186493132542,,,,,,,,12.75973129272461
2017-02-22,12.010478430396072,12.195848979525207,11.971859381844896,12.180401802062988,576900,0.0,0,0.008957405380399575,1.0226980424562861,,,,,,,,13.00195598602295
2017-02-23,12.24218970185524,12.303979873374004,11.979581104602026,12.188122749328612,592400,0.0,0,0.0006338828054355261,1.0233463131605518,,,,,,,,13.142600059509276
2017-02-24,12.18040033815266,12.203571469859693,12.064543206423512,12.157228469848633,205100,0.0,0,-0.002534785718471766,1.0207523495409017,,,,11.96799521177546,,,,13.11916160583496
2017-02-27,12.164951472230957,12.288531813775888,12.110885256954283,12.195846557617188,476300,0.0,0,0.003176553592320275,1.0239948240837051,,,,11.96799521177546,,,,13.189483642578123
2017-02-28,12.195846704917695,12.280808006606756,12.134056533398931,12.188122749328612,717400,0.0,0,-0.0006333146495477449,1.0233463131605518,,,,11.96799521177546,,,,13.30669116973877
2017-03-01,12.172676382051318,12.21901864546538,12.018200943009449,12.157228469848633,575000,0.0,0,-0.002534785718471766,1.0207523495409017,,,,12.052956508676814,,,,13.47077751159668
2017-03-02,12.141780853271484,12.211294982464926,12.025923725750092,12.141780853271484,186300,0.0,0,-0.0012706528149454277,1.0194553276945955,,,,12.052956508676814,,,,13.681744575500488
2017-03-03,12.16495264952244,12.16495264952244,11.8173827211412,12.079991340637209,249500,0.0,0,-0.005088999165853592,1.0142673203823327,,,,12.060681297257602,,,,13.681744575500488
2017-03-06,12.087713754740422,12.087713754740422,11.902343236836726,11.995028495788574,345600,0.0,0,-0.0070333531252475545,1.0071336201546852,,,,12.060681297257602,,,,13.759880065917969
2017-03-07,12.002751193437684,12.01819910327562,11.88689481604071,11.894618034362791,169100,0.0,0,-0.008371006493318234,0.9987028980807312,,,,12.060681297257602,,,,13.65830421447754
2017-03-08,11.863723214662842,11.89461829842771,11.55477237701416,11.55477237701416,187100,0.0,0,-0.028571380465252316,0.9701685776079165,,,,11.921652095395025,,,,13.541099548339844
2017-03-09,11.554773035430555,11.697663266358337,11.469811734385114,11.492982864379885,375800,0.0,0,-0.00534753179190206,0.9649805702956538,,,,11.8791717740805,,,,13.642674446105955
2017-03-10,11.547048416717251,11.601115365729068,11.361677914211628,11.477534294128418,356900,0.0,0,-0.0013441741307512745,0.9636834683763847,,,,11.821242960409192,,,,13.728625297546388
2017-03-13,11.477534150514876,11.624286348943258,11.361677772047749,11.523877143859863,334200,0.0,0,0.004037700828753099,0.9675745339153037,11.933624362945556,12.423051531510339,11.444197194380774,11.790348208756566,,,,13.744254112243652
2017-03-14,11.485259495828052,11.63973493134954,11.40029819044048,11.539325714111328,2066600,0.0,0,0.001340570543976627,0.9688716358345725,11.91508731842041,12.434194142712643,11.395980494128176,11.786486377256338,,,,13.884902000427246
2017-03-15,11.632011129786406,12.064542327596428,11.632011129786406,11.971857070922852,2638000,0.0,0,0.03748324360777722,1.0051880873852255,11.92126636505127,12.439982663107708,11.402550066994833,11.763315210785095,,,,13.93178367614746
