Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,34.23955535888672,34.49224664711822,33.86052245700353,34.23955535888672,1182480,0.0,0.0,,,,,,,,,,32.34437942504883
2017-02-14,34.23954697819168,34.23954697819168,33.35513171632074,33.82892608642578,983475,0.0,0.0,-0.011992833089006782,0.9880071669109932,,,,,,,,32.02851104736328
2017-02-15,33.639417735251136,33.89210903221932,33.197211324277,33.73417663574219,1133085,0.0,0.0,-0.0028008412221401935,0.9852399157101389,,,,,,,,32.12327194213867
2017-02-16,33.76575930655053,34.30272453181263,33.70258582070617,34.01844787597656,934905,0.0,0.0,0.00842680238809157,0.9935423377846883,,,,,,,,31.775819778442383
2017-02-17,34.01844929630431,34.144793586292415,33.89210500631621,34.0500373840332,613116,0.0,0.0,0.0009285993344496646,0.9944649405383027,,,,,,,,31.554723739624023
2017-02-21,34.01845216104418,34.30272885268861,33.60783116877203,34.23955535888672,1250071,0.0,0.0,0.00556586686575522,1.0,,,,,,,,32.358863830566406
2017-02-22,34.33430286265908,34.33430286265908,33.76574971253257,33.92367935180664,1205850,0.0,0.0,-0.009225470476154851,0.9907745295238451,,,,,,,,32.26236724853516
2017-02-23,33.95528640656292,34.55542528256178,32.78659137570139,34.429080963134766,1671586,0.0,0.0,0.014898195625741018,1.0055352822856929,,,,,,,,32.58403396606445
2017-02-24,34.42907929787316,34.74494142465133,34.30273229758084,34.713356018066406,1084672,0.0,0.0,0.008256829603904725,1.01383781577224,,,,33.76576640017636,,,,32.74485778808594
2017-02-27,34.713352960565835,35.09238855410527,34.618594062180975,34.966041564941406,966214,0.0,0.0,0.007279202470181545,1.0212177465051728,,,,33.93948996490333,,,,33.42033767700195
2017-02-28,34.93445923811349,35.02921814484458,34.55542361118916,34.713356018066406,1271568,0.0,0.0,-0.007226598595831746,1.01383781577224,,,,33.93948996490333,,,,33.09868240356445
2017-03-01,34.30273395673131,34.61859878576351,33.92369831147383,34.429080963134766,1128313,0.0,0.0,-0.00818921267029582,1.005535282285693,,,,33.93948996490333,,,,33.35600280761719
2017-03-02,34.42906959993989,34.68175815539494,34.207963755197284,34.27113723754883,1082375,0.0,0.0,-0.004587509197676698,1.000922379929619,,,,33.93948996490333,,,,33.16301727294922
