Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,9.666678869764446,9.694121508646536,9.481440566597255,9.529465675354004,107300,0.0,0,,,,,,,,,,9.15868854522705
2017-02-14,9.46772354935097,9.536329848218694,9.405977422370938,9.515748023986816,106500,0.0,0,-0.0014394984812911016,0.9985605015187089,,,,,,,,9.31064510345459
2017-02-15,9.44713478743625,9.618651390075684,9.364806242399478,9.618651390075684,104600,0.0,0,0.010814007036490825,1.009358941808494,,,,,,,,9.289921760559082
2017-02-16,9.625514713077512,9.728425100975256,9.59121125044493,9.64609718322754,88400,0.0,0,0.0028533930629999205,1.0122390396111274,,,,,,,,9.324457168579102
2017-02-17,9.66667738576951,9.680398375962096,9.55690684709275,9.673538208007812,93300,0.0,0,0.002844780045134332,1.015118637031919,,,,,,,,9.352089881896973
2017-02-21,9.673538618508635,9.776448339314111,9.632374337616016,9.769587516784668,109700,0.0,0,0.009929077314993817,1.0251978284629,,,,,,,,9.379715919494627
2017-02-22,9.7421468109107,9.90680265853209,9.666679710988609,9.893081665039062,136500,0.0,0,0.012640671680582694,1.0381570176201458,,,,,,,,9.434968948364258
2017-02-23,9.9068028407496,9.9068028407496,9.76272880785986,9.87936019897461,93400,0.0,0,-0.0013869759220671574,1.0367171188333817,,,,,,,,9.559296607971191
2017-02-24,9.85191542428586,9.85191542428586,9.728423890176098,9.769587516784668,80400,0.0,0,-0.01111131490087125,1.0251978284629,,,,9.63580454157454,,,,9.548863410949709
2017-02-27,9.824472972339429,9.85877643134467,9.694120613260385,9.728424072265623,160800,0.0,0,-0.00421342707133987,1.0208782321789756,,,,9.63580454157454,,,,9.395861625671388
2017-02-28,9.707844642419126,9.762729932290563,9.563770592935535,9.71470546722412,239300,0.0,0,-0.0014101569729688679,1.0194386336213161,,,,9.63580454157454,,,,9.361084938049316
2017-03-01,9.71815585590946,9.773411843393404,9.614551044052895,9.711249351501465,153500,0.095,0,-0.00035576124611447213,1.0190759568626817,,,,9.731854843921177,,,,9.514092445373535
2017-03-02,9.71124837903042,10.208552216586597,9.510945279783366,9.545479774475098,210100,0.0,0,-0.017069850750020876,1.001680482376101,,,,9.85974874818498,,,,9.576685905456545
2017-03-03,9.504039513959686,9.655993157301667,9.448783523889263,9.642179489135742,170800,0.0,0,0.010130419522675238,1.0118279258902465,,,,9.828667870237927,,,,9.70186996459961
2017-03-06,9.690526752792778,9.71124823975455,9.531665971638704,9.628363609313965,125200,0.0,0,-0.00143285860186948,1.0103781195430228,,,,9.828667870237927,,,,9.861824989318848
2017-03-07,9.628363747401126,9.65599173837647,9.545479774475098,9.545479774475098,105800,0.0,0,-0.008608299208672343,1.0016804823761007,,,,9.828667870237927,,,,9.81314468383789
2017-03-08,9.566201331115836,9.566201331115836,9.193223120891933,9.317548751831056,315300,0.0,0,-0.023878424974880352,0.977761930128881,,,,9.700887668739265,,,,9.834006309509276
2017-03-09,9.331367056192764,9.331367056192764,8.930760683951943,8.944574356079102,209300,0.0,0,-0.040029240059372806,0.9386228631068363,,,,9.569656450269273,,,,9.96614933013916
2017-03-10,9.034364511672775,9.0758068407884,8.903131677096331,8.972201347351074,129900,0.0,0,0.0030886870824877732,0.941521975419442,,,,9.555841946841465,,,,10.01483154296875
2017-03-13,8.992920983550228,9.144874621942964,8.979106657130886,9.117246627807615,206800,0.0,0,0.01616607506243306,0.956742690347003,9.558128499984742,10.088920664399405,9.02733633557008,9.555841946841465,,,,9.910511016845703
2017-03-14,9.061989523569173,9.096524676661248,8.958384722996206,9.020547866821287,133900,0.0,0,-0.010606136362637852,0.9465953469092256,9.532682609558105,10.113533033189356,8.951832185926852,9.555841946841465,,,,9.096803665161133
2017-03-15,9.041267657118157,9.324454694293063,9.041267657118157,9.276105880737305,118700,0.0,0,0.028330653269519557,0.9734130114690515,9.52070050239563,10.11235844444019,8.929042560351071,9.30718995842544,,,,9.075942039489746
2017-03-16,9.269202179432504,9.352086173056376,9.20013185539423,9.296830177307127,69400,0.0,0,0.0022341591219714463,0.9755877710280707,9.504609441757202,10.102276178187722,8.906942705326681,9.30718995842544,,,,8.971617698669434
2017-03-17,9.296830723355791,9.39352905094826,9.207039560313532,9.345179557800291,211300,0.0,0,0.005200630706494014,0.9806614427469593,9.48956356048584,10.087377698199434,8.891749422772245,9.2795617077364,,,,8.957712173461914
2017-03-20,9.345177748857909,9.358992075284284,9.26229376640967,9.289921760559082,66200,0.0,0,-0.005912973303448865,0.9748628178162749,9.470382738113404,10.067968892351509,8.8727965838753,9.234666504106084,,,,8.860344886779785
2017-03-21,9.331365554382446,9.331365554382446,9.179411233218271,9.186318397521973,119800,0.0,0,-0.01115223203245519,0.9639909214721747,9.441219282150268,10.034417743621432,8.848020820679103,9.148330364022296,9.555841946841465,,,8.735156059265137
2017-03-22,9.193223701051943,9.213944531065556,9.020548580630786,9.15868854522705,121700,0.0,0,-0.003007717683982669,0.9610915089304641,9.404499626159668,9.971322849057415,8.837676403261918,9.148330364022296,9.555841946841465,,,8.721246719360352
2017-03-23,9.193226590668244,9.400436273341164,9.186319425591542,9.31064510345459,86700,0.0,0,0.016591519350958706,0.977037477298926,9.376063871383668,9.89971221471791,8.852415528049425,9.179410498168686,9.555841946841465,,,8.724749565124512
2017-03-24,9.317549754708494,9.379712906220506,9.283014597345897,9.289921760559082,128500,0.0,0,-0.002225768748055801,0.9748628178162747,9.352080583572388,9.844087404016896,8.860073763127879,9.179410498168686,9.555841946841465,,,8.675700187683105
2017-03-27,9.234666020503935,9.36589949026893,9.193224357517463,9.324457168579102,143200,0.0,0,0.0037175133343578803,0.9784868833406763,9.331882238388062,9.792249750276692,8.87151472649943,9.210492426985976,9.555841946841465,,,8.528532981872559
2017-03-28,9.324461873065667,9.358997048780722,9.22085700462419,9.352089881896973,149800,0.0,0,0.002963466164120021,0.9813865961114917,9.313751459121704,9.739262815377296,8.888240102866112,9.210492426985976,9.555841946841465,,,8.073026657104492
2017-03-29,9.296831910419549,9.462599928569707,9.296831910419549,9.379715919494627,100000,0.0,0,0.0029539961598454845,0.9842856083477289,9.297174787521362,9.683026656428622,8.911322918614102,9.241574254600248,9.555841946841465,,,8.32530403137207
2017-03-30,9.386620123002697,9.44878327486947,9.324456971135922,9.434968948364258,110500,0.0,0,0.00589069320903346,0.9900837328965723,9.29164924621582,9.665990205011632,8.91730828742001,9.241574254600248,9.555841946841465,,,8.444438934326172
2017-03-31,9.434970286603422,9.573110277732368,9.393528618616456,9.559296607971191,231700,0.0,0,0.01317732578531583,1.003130388799692,9.287505102157592,9.647647097577943,8.92736310673724,9.296829429181578,9.555841946841465,,,8.444438934326172
2017-04-03,9.597547071071778,9.597547071071778,9.423678467114884,9.548863410949709,188700,0.095,0,-0.0010914189034351152,1.002035553330746,9.28353009223938,9.62988001191302,8.93718017256574,9.309047825851282,9.555841946841465,,,8.570577621459961
2017-04-04,9.521046597600757,9.562775363748036,9.361087764424692,9.395861625671388,129300,0.0,0,-0.016023036323136952,0.9859799012626527,9.276049184799197,9.605305162549758,8.946793207048632,9.39193324833166,9.555841946841465,,,8.528532981872559
2017-04-05,9.402813691597512,9.500179677783237,9.312401944956454,9.361084938049316,137700,0.0,0,-0.0037012771161992752,0.9823305164170768,9.278225994110109,9.60914014001798,8.947311848202235,9.39538571429462,9.555841946841465,,,8.437430381774902
2017-04-06,9.34717804247192,9.541911401981096,9.31935908586436,9.514092445373535,126000,0.0,0,0.016345061318939758,0.9983867689433796,9.306701898574827,9.61486603707228,8.998537760077378,9.39538571429462,9.555841946841465,,,8.479480743408203
2017-04-07,9.52800223068798,9.597549958496622,9.46540940831146,9.576685905456545,125800,0.0,0,0.0065790258442830485,1.0049551812988484,9.336926126480105,9.62569225986006,9.048159993100146,9.409203481560406,9.30718995842544,,,8.41640853881836
2017-04-10,9.583639236518849,9.722734015656147,9.541911134405773,9.70186996459961,114600,0.0,0,0.013071751582845348,1.0180917057806802,9.366157293319702,9.677768500400056,9.054546086239348,9.509782963037848,9.312932846376238,,,7.820741176605225
2017-04-11,9.715775371590714,9.882689030921174,9.681001526749554,9.861824989318848,117100,0.0,0,0.016487030366608257,1.0348770146498782,9.40822114944458,9.748031553933542,9.06841074495562,9.597545487938811,9.392910354008752,,,8.066018104553223
2017-04-12,9.917466253895867,9.917466253895867,9.757506778442762,9.81314468383789,129500,0.0,0,-0.004936237008229427,1.0297686164311974,9.435073089599609,9.812137981273612,9.058008197925606,9.61493409942616,9.4102989654961,,,8.108063697814941
2017-04-13,9.847915449864754,9.861825253476177,9.736639673997166,9.834006309509276,111100,0.0,0,0.0021258858748658405,1.0319577869872487,9.461931896209716,9.871290772672324,9.052573019747108,9.61493409942616,9.4102989654961,,,8.388379096984863
2017-04-17,9.840963710432016,9.973104234179813,9.834009469647516,9.96614933013916,128800,0.0,0,0.013437353655356699,1.0458245687283956,9.49298038482666,9.95376673502453,9.032194034628793,9.642753089568131,9.438117955638072,,,8.367354393005371
2017-04-18,9.903555740108937,10.01483154296875,9.903555740108937,10.01483154296875,102500,0.0,0,0.0048847565109593205,1.0509331670998128,9.529225873947144,10.032948748472773,9.025502999421516,9.663616743962605,9.48660813298248,,,8.409400939941406
