Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,74.5,75.5,74.1500015258789,74.7699966430664,359700,0,0,,,,,,,,,,78.36000061035156
2017-02-14,74.68000030517578,76.33999633789062,73.91000366210938,76.23999786376953,283500,0,0,0.019660308769579693,1.0196603087695797,,,,,,,,71.98999786376953
2017-02-15,76.12000274658203,77.19999694824219,74.9800033569336,76.76000213623047,347300,0,0,0.006820622862426129,1.026615027183482,,,,,,,,70.31999969482422
2017-02-16,77.58000183105469,77.58000183105469,74.94000244140625,76.81999969482422,432500,0,0,0.0007816252856176487,1.0274174554473237,,,,,,,,69.9800033569336
2017-02-17,78.25,78.25,72.875,76.91000366210938,708300,0,0,0.001171621552235269,1.0286211998812684,,,,,,,,67.66000366210938
2017-02-21,77.2300033569336,78.70999908447266,76.38999938964844,76.91999816894531,453200,0,0,0.00012995067429510954,1.0287548698997873,,,,,,,,66.72000122070312
2017-02-22,77.0,78.81999969482422,76.52999877929688,78.18000030517578,360000,0,0,0.016380683388252715,1.0456065777077388,,,,,,,,67.30000305175781
2017-02-23,78.29000091552734,78.47000122070312,75.02999877929688,76.87999725341797,468900,0,0,-0.01662833265135899,1.0282198837111656,,,,,,,,67.77999877929688
2017-02-24,75.9000015258789,77.56999969482422,73.69000244140625,77.47000122070312,280000,0,0,0.00767434948443535,1.0361108024456105,,,,75.84749984741211,,,,64.69999694824219
2017-02-27,77.55000305175781,85.58000183105469,77.30999755859375,85.16000366210938,1120200,0,0,0.09926426126544552,1.138959575839522,,,,79.22750091552734,,,,64.97000122070312
2017-02-28,84.6500015258789,87.2229995727539,83.08599853515625,85.08000183105469,728400,0,0,-0.0009394296337997821,1.1378896034622783,,,,80.04899978637695,,,,61.709999084472656
2017-03-01,86.93000030517578,89.2699966430664,85.20999908447266,88.80000305175781,790700,0,0,0.043723567708543465,1.1876421965841089,,,,81.0724983215332,,,,58.59000015258789
2017-03-02,89.0,91.34500122070312,85.22000122070312,85.45999908447266,533300,0,0,-0.037612655996626554,1.142971819196913,,,,82.11000061035156,,,,58.83000183105469
2017-03-03,85.68000030517578,88.27999877929688,85.55999755859375,88.25,411400,0,0,0.032646863391252445,1.1802862640382858,,,,82.51750183105469,,,,57.5099983215332
2017-03-06,87.56999969482422,88.66999816894531,86.43000030517578,87.70999908447266,255100,0,0,-0.0061189905442191606,1.1730641035491638,,,,82.51750183105469,,,,57.68999862670898
2017-03-07,86.5,88.63999938964844,84.86000061035156,85.1500015258789,449900,0,0,-0.02918706630162249,1.138825803782821,,,,82.51750183105469,,,,57.65999984741211
