Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,5.0,5.0,4.75,4.822999954223633,2600,0,0,,,,,,,,,,3.390000104904175
2017-02-14,4.889999866485596,5.090000152587891,4.789999961853027,5.090000152587891,24000,0,0,0.05535977625926347,1.0553597762592635,,,,,,,,3.259999990463257
2017-02-15,4.989999771118164,4.989999771118164,4.920000076293945,4.989999771118164,3900,0,0,-0.01964643977837288,1.0346257139704689,,,,,,,,3.2100000381469727
2017-02-16,4.974999904632568,5.057000160217285,4.9629998207092285,5.039999961853027,11700,0,0,0.010020078763181894,1.0449927451148662,,,,,,,,3.049999952316284
2017-02-17,5.039999961853027,5.046999931335449,5.0,5.0,15800,0,0,-0.007936500427734305,1.0366991597462827,,,,,,,,4.110000133514404
2017-02-21,5.0,5.0,4.809999942779541,4.840000152587891,1700,0,0,-0.0319999694824219,1.0035248182719492,,,,,,,,4.210000038146973
2017-02-22,4.900000095367432,4.900000095367432,4.809999942779541,4.860000133514404,1800,0,0,0.0041322273338813,1.0076716109562407,,,,,,,,4.190000057220459
2017-02-23,4.949999809265137,4.949999809265137,4.730000019073486,4.849999904632568,1200,0,0,-0.002057660207223977,1.0055981651804267,,,,,,,,4.199999809265137
2017-02-24,4.78000020980835,4.860000133514404,4.499000072479248,4.789999961853027,36800,0,0,-0.012371122465843931,0.9931577871275517,,,,4.794500112533569,,,,3.920000076293945
2017-02-27,4.75,4.829999923706055,4.361000061035156,4.559999942779541,68700,0,0,-0.04801670582571571,0.9454696218245292,,,,4.725500106811523,,,,3.660000085830689
2017-02-28,4.53000020980835,4.53000020980835,4.300000190734863,4.300000190734863,10300,0,0,-0.05701749019895719,0.8915613169287373,,,,4.678500175476074,,,,3.5
2017-03-01,4.360000133514404,4.630000114440918,4.300000190734863,4.599999904632568,49300,0,0,0.06976737223038021,0.9537632071931125,,,,4.678500175476074,,,,3.859999895095825
2017-03-02,4.489999771118164,4.519999980926514,4.21999979019165,4.269999980926514,51100,0,0,-0.07173911533644128,0.8853410784686316,,,,4.63349986076355,,,,3.630000114440918
2017-03-03,4.300000190734863,4.300000190734863,3.859999895095825,4.170000076293945,46400,0,0,-0.023419181517389642,0.8646071150471732,,,,4.429999947547913,,,,3.509999990463257
2017-03-06,4.090000152587891,4.260000228881836,3.940000057220459,3.940000057220459,55100,0,0,-0.05515587886461071,0.8169189497441508,,,,4.404999852180481,,,,3.609999895095825
2017-03-07,4.010000228881836,4.050000190734863,3.900000095367432,4.010000228881836,24200,0,0,0.017766540772783612,0.8314327735728398,,,,4.404999852180481,,,,3.640000104904175
2017-03-08,3.9179999828338623,3.927999973297119,3.900000095367432,3.900000095367432,17700,0,0,-0.02743145317602058,0.8086253643755675,,,,4.360000014305115,,,,3.559999942779541
2017-03-09,3.920000076293945,3.920000076293945,3.900000095367432,3.910000085830689,3700,0,0,0.0025641000560834293,0.8106987607177134,,,,4.34499990940094,,,,3.5899999141693115
2017-03-10,3.990000009536743,4.110000133514404,3.920000076293945,4.0,64200,0,0,0.02301788035643737,0.8293593277970258,,,,4.245000004768372,,,,3.509999990463257
2017-03-13,3.9679999351501465,3.992000102996826,3.9679999351501465,3.9700000286102295,11800,0,0,-0.007499992847442627,0.8231391387705883,4.495650029182434,5.359835844709141,3.6314642136557262,4.245000004768372,,,,3.619999885559082
2017-03-14,3.999000072479248,3.999000072479248,3.884999990463257,3.884999990463257,33700,0,0,-0.021410588799599672,0.8055152451455146,4.448750030994416,5.338497908108796,3.5590021538800345,4.189999938011169,,,,3.75
2017-03-15,3.900000095367432,3.900000095367432,3.7699999809265137,3.7699999809265137,19900,0,0,-0.02960103212845322,0.7816711624940034,4.382750022411346,5.268213118457794,3.497286926364899,4.0350000858306885,,,,3.700000047683716
2017-03-16,3.7799999713897705,3.799999952316284,3.690000057220459,3.7300000190734863,15000,0,0,-0.010610069510715747,0.77337757712542,4.319750034809113,5.202692097161268,3.4368079724569576,3.975000143051148,,,,3.880000114440918
2017-03-17,3.7809998989105225,3.7809998989105225,3.740000009536743,3.740000009536743,1000,0,0,0.0026809625769763645,0.7754509734675659,4.254750037193299,5.106555059485876,3.402945014900721,3.900000095367432,,,,3.619999885559082
2017-03-20,3.680000066757202,3.703000068664551,3.5999999046325684,3.5999999046325684,12700,0,0,-0.037433183034006445,0.746423375243856,4.184750032424927,5.0094559587240655,3.360044106125788,3.8550000190734863,,,,3.7899999618530273
2017-03-21,3.630000114440918,3.630000114440918,3.400000095367432,3.4200000762939453,18000,0,0,-0.04999995364083065,0.7091022410852309,4.113750028610229,4.945130516595621,3.282369540624837,3.755000114440918,4.245000123977661,,,3.740000009536743
2017-03-22,3.4200000762939453,3.5999999046325684,3.119999885559082,3.390000104904175,48400,0,0,-0.008771921263311722,0.7028820520587934,4.040250027179718,4.854289634594842,3.226210419764594,3.615000009536743,4.105000019073486,,,3.660000085830689
2017-03-23,3.289999961853028,3.400000095367432,3.1700000762939453,3.259999990463257,24600,0,0,-0.038348115167563646,0.6759278501772293,3.960750031471252,4.75297416593565,3.1685258970068544,3.559499979019165,4.088500022888184,,,3.7899999618530273
2017-03-24,3.25,3.4800000190734863,3.1700000762939453,3.2100000381469727,31900,0,0,-0.015337408730844548,0.6655608684665001,3.8817500352859495,4.641555439621382,3.1219446309505168,3.559499979019165,4.088500022888184,,,3.609999895095825
2017-03-27,3.190000057220459,3.453000068664551,3.0199999809265137,3.049999952316284,85300,0,0,-0.04984426290631794,0.6323864775584985,3.806250035762787,4.581568152561919,3.0309319189636543,3.4600000381469727,4.033499956130981,,,3.539999961853028
2017-03-28,3.200000047683716,4.380000114440918,2.990000009536743,4.110000133514404,215600,0,0,0.3475410484492356,0.8521667369942981,3.796750032901764,4.551810594103263,3.041689471700265,3.685000061988831,3.995000004768372,,,3.450000047683716
2017-03-29,4.230000019073486,4.539999961853027,3.990000009536743,4.210000038146973,132500,0,0,0.02433087624915964,0.8729007004157565,3.777250039577484,4.464747734686774,3.0897523444681947,3.764999985694885,3.96999990940094,,,3.4200000762939453
2017-03-30,4.239999771118164,4.315999984741211,4.010000228881836,4.190000057220459,21100,0,0,-0.004750589250663406,0.8687539077314649,3.773250043392181,4.449964007656353,3.09653607912801,3.764999985694885,3.96999990940094,,,3.5799999237060547
