Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,11.446932700772996,11.628852322482103,11.390957535212747,11.432938575744627,352600,0.0,0,,,,,,,,,,11.59754467010498
2017-02-14,11.404950657955242,11.691823556628306,11.348975490764236,11.60086441040039,654900,0.0,0,0.014687897913842063,1.014687897913842,,,,,,,,11.66873836517334
2017-02-15,11.544890297543008,11.838760285771691,11.474920998526011,11.824766159057615,531000,0.0,0,0.019300436651642272,1.0342718174087162,,,,,,,,11.59754467010498
2017-02-16,11.824765296608843,11.852753547995649,11.733806148708291,11.838759422302246,343000,0.0,0,0.0011833860438679178,1.0354957602430035,,,,,,,,11.69721508026123
2017-02-17,11.845758567075295,11.894736681056967,11.60086666261342,11.775789260864258,301800,0.0,0,-0.0053189831123152675,1.029987975781397,,,,,,,,11.725693702697754
2017-02-21,11.775788829503174,11.8947362453387,11.726810717315628,11.887739181518556,268000,0.0,0,0.009506787033490394,1.0397798521142065,,,,,,,,11.796889305114746
2017-02-22,11.859751219067553,11.880741074130835,11.768790731948828,11.873744010925291,370100,0.0,0,-0.0011772777295638859,1.0385557424506633,,,,,,,,11.818245887756348
2017-02-23,11.894735426545676,11.929719408684756,11.761793892221103,11.908729553222656,470300,0.0,0,0.0029464625702873004,1.0416158080729512,,,,,,,,11.825366973876951
2017-02-24,11.75479718558442,11.859751804293277,11.125076146098364,11.48891544342041,834600,0.0,0,-0.035252636137717897,1.0048961049956604,,,,11.52739777739156,,,,11.739933967590332
2017-02-27,11.45393228264939,11.57287970244728,11.418946962383242,11.55888557434082,532500,0.0,0,0.0060902294272242585,1.011016152825608,,,,11.52739777739156,,,,11.917917251586914
2017-02-28,11.516900795402048,11.586870086832668,11.37696354709404,11.453929901123049,774800,0.0,0,-0.00908008583896347,1.001836039373373,,,,11.52739777739156,,,,11.647381782531738
2017-03-01,11.495910395094224,11.649841761273736,11.397954192484825,11.544888496398926,444200,0.0,0,0.007941256499828908,1.0097918763328095,,,,11.52739777739156,,,,11.846723556518556
2017-03-02,11.54489144623436,11.59386956005346,11.4329410904897,11.55888557434082,322100,0.0,0,0.0012124047751747025,1.011016152825608,,,,11.52739777739156,,,,11.804006576538086
2017-03-03,11.544890268387242,11.544890268387242,11.383961815241928,11.52389907836914,378400,0.0,0,-0.003026805287297374,1.0079560037886925,,,,11.52739777739156,,,,11.932159423828123
