Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,38.62043844174383,39.23657293864115,38.36838293467279,38.95651245117188,257700,0.0,0,,,,,,,,,,33.56067657470703
2017-02-14,38.80715162012093,39.52597588597047,38.74180428333123,39.04987335205078,286600,0.0,0,0.0023965415537625656,1.0023965415537626,,,,,,,,33.5046501159668
2017-02-15,39.14322144642978,39.44195311411709,38.91917091508312,39.29258728027344,159800,0.0,0,0.006215485669684329,1.008626922893131,,,,,,,,33.28993606567383
2017-02-16,39.23656909040392,39.5353007225605,39.06853210217059,39.48862457275391,181600,0.0,0,0.004989167322633881,1.0136591313775583,,,,,,,,33.06588363647461
2017-02-17,39.59131881718249,39.62866116581065,38.79874651976849,39.08720779418945,193000,0.0,0,-0.010165377571581091,1.0033549035782245,,,,,,,,33.35528564453125
2017-02-21,39.18989691774949,39.60998943096552,38.74179942403983,39.16189193725586,121400,0.0,0,0.0019107055039502274,1.005272019314907,,,,,,,,32.888519287109375
2017-02-22,38.95651326383462,39.39527695875889,38.62977661516488,39.29258728027344,155200,0.0,0,0.0033373092195589926,1.0086269228931313,,,,,,,,34.06478500366211
2017-02-23,39.53529729560192,39.824695097176686,38.61109750159115,39.778018951416016,170200,0.0,0,0.012354281169626224,1.021087783493808,,,,,,,,34.00869369506836
2017-02-24,39.26458768468381,39.65293961817476,39.059208299543776,39.22724533081055,87900,0.0,0,-0.01384618025543638,1.0069496179869286,,,,39.09653901592473,,,,33.18136978149414
2017-02-27,39.22724163639981,39.52597331692564,38.86316262333161,39.43262100219727,198000,0.0,0,0.0052355364149268,1.012221539379896,,,,39.21789629938392,,,,33.22344970703125
2017-02-28,39.376598600846776,39.53529821234529,38.76979800840271,38.8071403503418,182100,0.0,0,-0.015862010588152953,0.9961656706046955,,,,39.21789629938392,,,,32.4568977355957
2017-03-01,39.30192470701046,39.71268345878759,39.00319301180675,39.20857238769531,503000,0.0,0,0.01034428287499356,1.0064702900917881,,,,39.21789629938392,,,,32.92430114746094
