Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-27,10.744562938911043,10.927852824394453,10.283179644786015,10.618156433105469,4083150,0.0,0.0,,,,,,,,,,12.20455837249756
2017-10-30,10.554952954488533,11.37027535156442,10.479109052627082,10.80776596069336,618900,0.0,0.0,0.01785710436481458,1.0178571043648146,,,,,,,,12.406811714172363
2017-10-31,10.858330426039895,11.107984442689844,10.745829432682688,10.84568977355957,240150,0.0,0.0,0.0035089409785644676,1.0214287048686432,,,,,,,,12.640661239624023
2017-11-01,10.908892962285334,11.10798344703793,10.750884368378776,11.003697395324709,77550,0.0,0.0,0.014568701951105156,1.0363095952341779,,,,,,,,12.68490505218506
2017-11-02,11.155386279186716,11.69261351725846,11.019498145047466,11.37027645111084,207150,0.0,0.0,0.03331417092057487,1.070833390216441,,,,,,,,13.241094589233398
2017-11-03,12.109756636322231,12.109756636322231,11.155387770120647,11.231231689453123,75150,0.0,0.0,-0.012228793403183502,1.0577383899182538,,,,,,,,13.253732681274414
2017-11-06,11.768456573586976,11.850621254659956,11.155385470749048,11.414518356323242,98250,0.0,0.0,0.016319373683853167,1.075000017963087,,,,,,,,13.051486015319824
2017-11-07,11.376595100486025,11.446118218843036,11.15538419211675,11.281789779663086,117750,0.0,0.0,-0.011628048816149095,1.0624998652768511,,,,,,,,13.17186164855957
2017-11-08,11.218586967809967,11.370274763690192,11.186985795733545,11.33867359161377,52650,0.0,0.0,0.005042091109801028,1.0678570864017283,,,,11.196468140554124,,,,12.766380310058594
2017-11-09,11.26915086832064,11.26915086832064,11.09218086275017,11.15538501739502,78750,0.0,0.0,-0.016164904363620836,1.0505952787260295,,,,11.294432844474656,,,,12.5509672164917
2017-11-10,11.123780813091614,11.186984960788354,11.0605784736559,11.066898345947266,116550,0.0,0.0,-0.00793219340343465,1.0422617537864394,,,,11.42779303450246,,,,12.63966464996338
2017-11-13,11.06058223269502,11.155387582330077,10.902573618013536,11.10482406616211,138150,0.0,0.0,0.003426951168186365,1.0458335339211338,,,,11.430320502350504,,,,12.76004409790039
2017-11-14,10.940492672754552,11.212267092373786,10.940492672754552,11.180665016174316,79800,0.0,0.0,0.006829549892942932,1.052976106220761,,,,11.506165127167883,,,,12.842405319213867
2017-11-15,11.003696652293408,11.199626282880889,10.940493399824764,11.092181205749512,97200,0.0,0.0,-0.007914002458422775,1.0446428507274694,,,,11.506165127167883,,,,12.53195858001709
