Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,18.56853827549903,18.56853827549903,18.04346285642812,18.186664581298828,13500,0.0,0,,,,,,,,,,18.47307205200196
2017-02-14,18.04346072590619,18.234397550461,17.85252572225989,17.900259017944336,14600,0.0,0,-0.015748108295184582,0.9842518917048154,,,,,,,,18.56853485107422
2017-02-15,17.852525379030926,17.852525379030926,17.442012488766476,17.566120147705078,4000,0.0,0,-0.01866670587862984,0.9658791511318766,,,,,,,,18.61627197265625
2017-02-16,17.470655253336087,17.470655253336087,17.18425178527832,17.18425178527832,7400,0.0,0,-0.02173891327258437,0.9448819880336233,,,,,,,,18.854942321777344
2017-02-17,17.375186507342878,17.375186507342878,16.8501111192791,16.99331283569336,15100,0.0,0,-0.011111275135559762,0.9343831442939471,,,,,,,,18.664003372192383
2017-02-21,16.802375692588,16.945577390864333,16.659173994311672,16.754640579223633,11400,0.0,0,-0.01404506930328564,0.9212596682765166,,,,,,,,18.75947380065918
2017-02-22,17.13651848090497,17.231985089651666,16.993314925967248,17.18425178527832,27300,0.0,0,0.02564132629543958,0.9448819880336232,,,,,,,,18.52080345153809
2017-02-23,17.51838864727115,17.613857067491516,17.23198338661005,17.42292022705078,5600,0.0,0,0.013888788685983311,0.958005254298614,,,,,,,,17.757057189941406
2017-02-24,17.375188736557345,17.518390471344205,17.184251876235628,17.279720306396484,9300,0.0,0,-0.008219053912211893,0.9501313574653515,,,,17.61385613490535,,,,17.900259017944336
2017-02-27,17.32745361328125,17.42292204345455,17.23198518310795,17.32745361328125,13500,0.0,0,0.0027623888603738322,0.9527559897431056,,,,17.446785772386335,,,,17.852527618408203
2017-02-28,17.470655348086776,17.470655348086776,17.23198518310795,17.32745361328125,13400,0.0,0,0.0,0.9527559897431056,,,,17.255849686671297,,,,17.231983184814453
2017-03-01,17.327453611022488,17.518390471344205,17.279720306396484,17.279720306396484,16400,0.0,0,-0.0027547790893047708,0.9501313574653514,,,,17.136515530901594,,,,17.18425178527832
2017-03-02,17.56612349076432,17.56612349076432,16.75464457893559,16.945581436157227,14800,0.0,0,-0.019337053164892315,0.9317586168924126,,,,17.136515530901594,,,,17.279720306396484
2017-03-03,17.327451492579588,17.327451492579588,17.088781356811523,17.088781356811523,3100,0.0,0,0.008450575814928918,0.9396325137256752,,,,17.136515530901594,,,,17.136512756347656
2017-03-06,16.754640693868197,17.04104591328899,16.754640693868197,16.850109100341797,6600,0.0,0,-0.013966604843626995,0.9265090377082448,,,,17.184248880679856,,,,17.47065544128418
