Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,52.057986093528704,52.82705372414245,51.60715427479438,51.81930923461914,270300,0.0,0,,,,,,,,,,51.20660400390625
2017-02-14,51.43919692237866,52.04030828912064,51.33311943770138,51.93423080444336,266700,0.0,0,0.0022177364291733337,1.0022177364291733,,,,,,,,52.00796127319336
2017-02-15,51.757438361252966,52.63258697813542,51.757438361252966,52.48230743408203,198700,0.0,0,0.010553282895484406,1.0127944237245825,,,,,,,,51.60728073120117
2017-02-16,52.48230075308387,52.67677894811018,51.66019267501749,51.91654968261719,164600,0.0,0,-0.010779970986897536,1.0018765292211398,,,,,,,,51.197696685791016
2017-02-17,51.6425214686766,52.96850203408156,51.44804661214109,52.66794967651367,428600,0.0,0,0.014473226716529508,1.016376915370527,,,,,,,,52.836029052734375
2017-02-21,52.88893140005296,52.933130065237975,51.68670882302506,51.88118362426758,257900,0.0,0,-0.014938232019252817,1.0011940411897098,,,,,,,,53.00520706176758
2017-02-22,51.52759909095791,52.17290914685321,51.27124207128726,51.669036865234375,246300,0.0,0,-0.004089088648586037,0.997100070000849,,,,,,,,54.08258438110352
2017-02-23,51.91655237278145,51.951912659553486,50.696649456286885,51.5275993347168,415000,0.0,0,-0.0027373750141014286,0.9943706331826699,,,,,,,,54.27845764160156
2017-02-24,50.64359983281381,52.20825672676379,50.26348527468316,51.943058013916016,331500,0.0,0,0.008062837868701322,1.0023880823794198,,,,51.615993654382365,,,,53.6908073425293
2017-02-27,51.969585059650136,53.27788512600002,51.81046716502658,52.83589172363281,420100,0.0,0,0.017188701317461863,1.019617831731623,,,,51.77068520034159,,,,53.72642517089844
2017-02-28,52.61490865094472,52.90662261855397,51.32428839104565,51.34196853637695,463700,0.0,0,-0.028274779482668322,0.9907883623828149,,,,51.77068520034159,,,,54.08258438110352
2017-03-01,52.33201621602485,53.74639366558965,52.33201621602485,52.70328903198242,475900,0.0,0,0.026514770165872115,1.017058888094416,,,,52.00493947013641,,,,55.16886520385742
2017-03-02,52.5530236962609,52.667942941433694,51.34196254559267,51.59831619262695,354300,0.0,0,-0.020965918060349642,0.9957353147840782,,,,52.00493947013641,,,,55.07982635498047
2017-03-03,51.47455707139597,52.21710620645141,51.41267825781988,52.14638900756836,349000,0.0,0,0.010621912794505528,1.0063119284641242,,,,52.00493947013641,,,,55.42707824707031
2017-03-06,51.66902695173085,52.19057927658416,51.4215083651304,51.98726272583008,236800,0.0,0,-0.003051530216506171,1.0032411372071854,,,,52.00493947013641,,,,55.6674919128418
2017-03-07,51.82814674903943,52.217099724973295,51.5010692068589,51.58946990966797,335100,0.0,0,-0.007651736123519104,0.9955646007570168,,,,52.00493947013641,,,,53.51272201538086
2017-03-08,51.80317533148105,52.408644132610426,51.78536702596701,51.847694396972656,331600,0.42,0,0.005005371983019646,1.0005477719169322,,,,52.00493947013641,,,,52.6312370300293
2017-03-09,51.73193921118634,52.0970009623044,51.09085723153195,51.35797500610352,303800,0.0,0,-0.009445345575438524,0.9910972524464418,,,,52.4186254485608,,,,53.49492263793945
2017-03-10,51.69632565725461,52.15933138186071,51.518246009854295,52.0435791015625,260500,0.0,0,0.013349515734946582,1.004327920812838,,,,52.4186254485608,,,,53.138763427734375
2017-03-13,52.123706895918815,52.87163858470027,51.9901463314061,52.72917556762695,214200,0.0,0,0.013173507239510052,1.017558441948508,52.001111793518064,52.90261668208906,51.099606904947066,52.4186254485608,,,,53.57505798339844
2017-03-14,52.408634185791016,52.65794362249628,51.61618342204673,52.408634185791016,283500,0.0,0,-0.006079013722200766,1.0113726902167617,52.03057804107666,52.9449607395931,51.11619534256022,51.98124790811611,,,,55.27571487426758
2017-03-15,52.89835318310562,53.68190153224264,52.72917939947036,53.03191375732422,517600,0.0,0,0.011892688699416398,1.023400630780601,52.085462188720705,53.09777035450576,51.07315402293565,52.386379381887295,,,,54.465450286865234
2017-03-16,53.32574544947648,53.33465129980228,52.18604116201536,52.88945388793945,325000,0.0,0,-0.002686304515365334,1.0206514650451073,52.10581951141357,53.165038923742614,51.04660009908453,52.386379381887295,,,,54.56339263916016
2017-03-17,53.147669425854936,53.90450711552987,52.63124215913989,53.46821212768555,1008200,0.0,0,0.010942790995202012,1.0318202407060426,52.183402633666994,53.394042637083686,50.9727626302503,52.497682173530904,,,,54.412017822265625
2017-03-20,53.30794134876588,53.45931024695983,52.30179756416342,52.50658798217773,394500,0.0,0,-0.01798496914786296,1.013262985510804,52.1753345489502,53.374931651501925,50.97573744639847,52.497682173530904,,,,54.26065444946289
2017-03-21,52.79151719916644,52.83603626717907,50.97511069291906,51.17990112304688,325800,0.0,0,-0.0252670552423091,0.9876608136809154,52.14027042388916,53.41184978231644,50.86869106546189,52.43980890422446,52.083996195106515,,,54.02915954589844
2017-03-22,50.894967179191205,51.660707258875775,50.52100298953315,51.20660400390625,388800,0.0,0,0.0005217454561932122,0.9881761212227135,52.11714878082275,53.43855297179717,50.79574458984833,52.212755052531506,52.083996195106515,,,53.33465194702149
