Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,28.739999771118164,28.739999771118164,28.040000915527344,28.600000381469727,2300,0,0,,,,,,,,,,26.5
2017-02-14,28.200000762939453,28.700000762939453,28.100000381469727,28.100000381469727,2600,0,0,-0.017482517249333918,0.9825174827506661,,,,,,,,26.5
2017-02-15,28.100000381469727,28.100000381469727,27.950000762939453,27.989999771118164,1400,0,0,-0.003914612414884555,0.9786713076148492,,,,,,,,26.21999931335449
2017-02-16,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,0,0,0.0,0.9786713076148492,,,,,,,,27.0
2017-02-17,27.950000762939453,27.979999542236328,27.950000762939453,27.979999542236328,200,0,0,-0.00035727863392676085,0.9783216492670013,,,,,,,,27.0
2017-02-21,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0,0,0,0.0,0.9783216492670013,,,,,,,,27.0
2017-02-22,27.950000762939453,27.959999084472656,27.950000762939453,27.959999084472656,200,0,0,-0.0007148126551425049,0.9776223325713054,,,,,,,,25.200000762939453
2017-02-23,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0,0,0.0,0.9776223325713054,,,,,,,,25.200000762939453
2017-02-24,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0,0,0.0,0.9776223325713054,,,,28.34500026702881,,,,28.25
2017-02-27,28.899999618530277,28.899999618530277,28.649999618530277,28.649999618530277,700,0,0,0.02467813149682141,1.0017482250487293,,,,28.425000190734863,,,,28.5
2017-02-28,28.950000762939453,28.950000762939453,28.350000381469727,28.350000381469727,900,0,0,-0.010471177698254341,0.9912587413753332,,,,28.450000762939453,,,,28.5
2017-03-01,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0,0,0.0,0.9912587413753332,,,,28.450000762939453,,,,28.5
2017-03-02,27.100000381469727,27.34000015258789,27.0,27.299999237060547,700,0,0,-0.037037076905843236,0.9545454151374256,,,,27.975000381469727,,,,28.5
2017-03-03,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0,0,0.0,0.9545454151374256,,,,27.975000381469727,,,,28.5
2017-03-06,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,100,0,0,-0.016483475024421712,0.9388111896273317,,,,27.90000057220459,,,,28.5
2017-03-07,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,100,0,0,0.03836122028540889,0.9748251324790326,,,,27.90000057220459,,,,28.5
2017-03-08,26.25,27.540000915527344,26.25,27.540000915527344,2200,0,0,-0.012195059378542261,0.9629370821047555,,,,27.600000381469727,,,,28.0
2017-03-09,27.049999237060547,27.09000015258789,27.049999237060547,27.09000015258789,200,0,0,-0.016339896440807244,0.9472027899041506,,,,27.600000381469727,,,,28.0
2017-03-10,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0,0,0.0,0.9472027899041506,,,,27.600000381469727,,,,27.5
2017-03-13,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0,0,0.0,0.9472027899041506,27.800499820709227,28.83177848148638,26.769221159932073,27.300000190734863,,,,26.790000915527344
2017-03-14,27.40999984741211,27.40999984741211,27.0,27.0,200,0,0,-0.003322264750127424,0.9440559314640298,27.720499801635743,28.739312186242508,26.701687417028978,27.0649995803833,,,,27.25
2017-03-15,27.0,27.0,27.0,27.0,0,0,0,0.0,0.9440559314640298,27.665499782562257,28.715065086956468,26.615934478168047,27.0649995803833,,,,27.25
2017-03-16,27.0,27.0,27.0,27.0,0,0,0,0.0,0.9440559314640298,27.61599979400635,28.693003101809474,26.538996486203224,27.0649995803833,,,,27.25
2017-03-17,27.0,27.0,27.0,27.0,0,0,0,0.0,0.9440559314640298,27.56649980545044,28.66124559361169,26.471754017289193,27.0649995803833,,,,27.25
2017-03-20,27.0,27.0,27.0,27.0,0,0,0,0.0,0.9440559314640298,27.51749982833862,28.621617349424916,26.413382307252327,26.895000457763672,,,,27.25
2017-03-21,27.0,27.0,27.0,27.0,0,0,0,0.0,0.9440559314640298,27.468499851226806,28.573155635229604,26.363844067224008,27.204999923706055,27.600000381469727,,,27.25
2017-03-22,27.5,27.5,26.5,26.5,2300,0,0,-0.01851851851851849,0.926573414214696,27.395499897003173,28.55287795167809,26.238121842328255,27.0,27.600000381469727,,,27.25
2017-03-23,26.5,26.5,26.5,26.5,0,0,0,0.0,0.926573414214696,27.32249994277954,28.512325504614946,26.132674380944135,27.0,27.600000381469727,,,27.25
2017-03-24,26.21999931335449,26.21999931335449,26.21999931335449,26.21999931335449,400,0,0,-0.010566063647000412,0.916783180546485,27.235499954223634,28.47995543280059,25.991044475646678,26.859999656677246,27.585000038146973,,,27.25
2017-03-27,29.0,29.0,27.0,27.0,200,0,0,0.02974831071975803,0.9440559314640299,27.15299997329712,28.21498740439266,26.091012542201582,27.609999656677246,27.609999656677246,,,27.25
