Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-18,11.843051667646929,12.062367439270018,11.843051667646929,12.06236743927002,6900,0.0,0,,,,,,,,,,12.308000564575195
2018-07-19,12.720314025878906,12.720314025878906,12.720314025878906,12.720314025878906,400,0.0,0,0.054545394170872896,1.054545394170873,,,,,,,,13.562487602233888
2018-07-20,12.720312774181366,14.03620719909668,12.720312774181366,14.03620719909668,2900,0.0,0,0.10344816728114159,1.1636361825126187,,,,,,,,13.799348831176758
2018-07-23,14.03620719909668,14.03620719909668,14.03620719909668,14.03620719909668,200,0.0,0,0.0,1.1636361825126187,,,,,,,,14.027436256408691
2018-07-24,12.720314025878906,12.720314025878906,12.720314025878906,12.720314025878906,400,0.0,0,-0.09374991082366324,1.0545453941708727,,,,,,,,14.03620719909668
2018-07-25,14.913471616547682,14.913471616547682,12.720314025878906,12.720314025878906,3400,0.0,0,0.0,1.0545453941708727,,,,,,,,14.281842231750488
2018-07-26,11.623734474182127,12.36940834113742,11.316692096818617,11.623734474182127,5064700,0.0,0,-0.08620695601270834,0.9636362457621801,,,,,,,,14.378339767456056
2018-07-27,11.457055774869955,12.272909840597304,10.974560931150542,11.658825874328612,1036900,0.0,0,0.003018943715931144,0.9665454093507673,,,,,,,,13.904620170593262
2018-07-30,11.606190208612746,12.1413212257007,11.606190208612746,12.106230735778809,845100,0.0,0,0.03837477858172078,1.0036363754237816,,,,12.944016273849112,,,,14.264296531677246
2018-07-31,12.16763890925431,12.237819889243836,11.974640795971473,12.06236743927002,737200,0.0,0,-0.0036232001079539167,0.9999999999999997,,,,12.944016273849112,,,,13.764256477355955
2018-08-01,12.079912232599542,12.167638032956916,11.84305081472588,11.939549446105955,362200,0.0,0,-0.01018191443615124,0.9898180855638484,,,,12.944016273849112,,,,13.816892623901367
2018-08-02,11.886912543514573,11.957093509064071,11.667596817016602,11.667596817016602,583900,0.0,0,-0.02277746160497285,0.9672725421240101,,,,12.944016273849112,,,,13.974801063537598
2018-08-03,11.720233954868064,11.965868209309749,11.50091819408864,11.73777961730957,594600,0.0,0,0.006015189022525291,0.9730908693011846,,,,12.944016273849112,,,,14.159024238586426
2018-08-06,11.746554186773755,12.00973246935534,11.623737041378556,11.886916160583496,246800,0.0,0,0.012705686095349389,0.9854546564287762,,,,12.944016273849112,,,,13.773030281066896
2018-08-07,12.053594035325876,12.062366866563863,11.316692943799712,11.69391632080078,548700,0.0,0,-0.016236325483870773,0.9694544938774025,,,,11.671984636143982,,,,14.125959396362305
2018-08-08,12.053593092782112,12.062365923334095,11.28160157329395,11.606188774108888,473200,0.0,0,-0.007501981738645025,0.9621816639678868,,,,11.623735385873923,,,,13.90537929534912
2018-08-09,11.614960857995662,11.878139901274633,11.492144584655762,11.492144584655762,263600,0.0,0,-0.009826153242271651,0.9527271194908344,,,,11.759710731268893,,,,14.05537223815918
2018-08-10,11.41319148342308,11.84305013955054,10.272749450808396,11.746551513671877,375100,0.0,0,0.022137463303046,0.9738180811363795,,,,11.255284670026116,,,,14.417123794555664
2018-08-13,11.650052349880124,12.02727570579065,11.307920316959589,11.4044189453125,545400,0.0,0,-0.029126213592233108,0.9454544477052227,,,,11.220193741882657,,,,14.434770584106444
2018-08-14,11.483373690371938,11.64128131028177,11.24651226050719,11.395647048950195,276400,0.0,0,-0.0007691664436714207,0.9447272358700279,12.115879583358765,13.63034854722704,10.60141061949049,11.16755815868613,,,,14.443593978881836
2018-08-15,10.6236538433061,11.492144784923788,10.6236538433061,11.167556762695312,439000,0.0,0,-0.02001556254551562,0.9258179887920193,12.071139049530029,13.641736073257098,10.50054202580296,11.16755815868613,,,,14.117135047912598
2018-08-16,11.15878574121924,11.667598220990609,10.992105300515018,11.17633056640625,589600,0.0,0,0.0007856511408337319,0.9265453587511181,11.993939876556396,13.581187925905851,10.406691827206942,11.16755815868613,,,,14.867108345031738
2018-08-17,11.0710590633606,11.492145742350989,11.0710590633606,11.264057159423828,253800,0.0,0,0.007849319818909573,0.933818109598682,11.855332374572754,13.161500792519647,10.549163956625861,11.16755815868613,,,,14.99063205718994
2018-08-20,11.500917573665411,11.527236065907909,11.228966513478484,11.4044189453125,710300,0.0,0,0.012461032814561124,0.9454544477052226,11.723742961883545,12.569619867821215,10.877866055945875,11.167557687071245,,,,14.770050048828123
2018-08-21,11.536007783503514,11.825504498245936,11.325464870349602,11.650052070617676,1096100,0.0,0,0.02153841651056987,0.9658180393916684,11.670229864120483,12.380314671274261,10.960145056966704,11.150012578299524,,,,15.078865051269531
2018-08-22,11.834276219662437,12.071137602229069,11.536006702336936,11.84304904937744,1174800,0.0,0,0.016566190227296662,0.9818179647571855,11.62636661529541,12.155071920379196,11.097661310211624,11.171943526518731,12.59311053367804,,,15.546493530273438
2018-08-23,12.053594309254622,12.308000564575195,11.71146224943024,12.308000564575195,1272500,0.0,0,0.03925944351486055,1.0203635916864455,11.660579919815063,12.267816852357381,11.053342987272746,11.465827203940648,12.59311053367804,,,15.467087745666504
2018-08-24,12.50099921442158,14.264298251771686,12.492226382604326,13.562487602233888,1283500,0.0,0,0.1019245190213387,1.124363659995972,11.755763006210326,12.787010072658001,10.724515939762652,12.443976047538893,12.59311053367804,,,15.82001495361328
2018-08-27,13.544942553293996,14.001119789013886,13.404580584341208,13.799348831176758,595900,0.0,0,0.01746443837514411,1.1440000398472232,11.840418910980224,13.202053269329408,10.47878455263104,12.443976047538893,12.59311053367804,,,15.687667846679688
2018-08-28,13.8168933208801,14.08007157197921,13.764257168686324,14.027436256408691,570600,0.0,0,0.01652885422510786,1.1629090497393755,11.938672351837159,13.60364432698347,10.273700376690847,12.628201776143353,12.59311053367804,,,15.643550872802734
2018-08-29,13.983571053985884,14.132706659029282,13.764255316499998,14.03620719909668,447500,0.0,0,0.000625270543217038,1.163636182512618,12.043505239486695,13.945413216237437,10.141597262735953,12.667678657566142,12.59311053367804,,,16.093534469604492
2018-08-30,14.044980820347458,14.430977008569466,13.887073212745436,14.281842231750488,401300,0.0,0,0.017500100217216596,1.1839999323229682,12.17421751022339,14.303206064905426,10.045228955541353,12.829971761023975,12.35186322968893,,,15.458261489868164
2018-08-31,14.474839231102235,14.474839231102235,14.255523485176443,14.378339767456056,516600,0.0,0,0.006756658849727426,1.1919998159437748,12.306245517730712,14.63129573420106,9.981195301260364,12.900152050725918,12.373794340955316,,,15.864130973815918
2018-09-04,14.378341364316402,14.457295175478016,13.790575869651295,13.904620170593262,667000,0.0,0,-0.032946752165017856,1.1527272934271284,12.407130718231201,14.82491960419124,9.989341832271162,13.005422966719586,12.373794340955316,,,14.584766387939451
2018-09-05,13.930936492430227,14.29938618146831,13.930936492430227,14.264296531677246,659500,0.0,0,0.025867399229261956,1.1825453505286745,12.535649728775024,15.060214483179976,10.011084974370071,13.093150740266237,12.373794340955316,,,14.302420616149902
2018-09-06,14.281842631957906,14.47483989485391,13.483532577417614,13.764256477355955,749600,0.0,0,-0.035055360298408944,1.1410907971966835,12.643553113937378,15.184591019780957,10.102515208093799,13.483533138729118,12.373794672831153,,,14.05537223815918
2018-09-07,13.773029305389736,14.123935016859573,13.562486380481763,13.816892623901367,449800,0.0,0,0.003824118406396071,1.1454544635176125,12.759790515899658,15.292091028881503,10.227490002917813,13.93971023959756,12.373794672831153,,,14.355361938476562
2018-09-10,13.922164910881676,14.308160296073147,13.737939631520836,13.974801063537598,394800,0.0,0,0.01142865070566379,1.1585454624803988,12.871202993392945,15.411528805715164,10.330877181070726,13.979186236135762,12.373794672831153,,,14.83181381225586
2018-09-11,13.94848132005963,14.3783399878743,13.781801718715046,14.159024238586426,456000,0.0,0,0.01318252576270984,1.1738180178868172,13.00893325805664,15.514301960225959,10.503564555887321,13.979186236135762,12.373794672831153,,,14.69064235687256
2018-09-12,14.150252839093538,14.676611025273736,13.685304474452378,13.773030281066896,655600,0.0,0,-0.027261338847603067,1.1418181671557828,13.127802419662476,15.538516886857284,10.717087952467669,14.080071801345674,12.474680238041067,,,14.373008728027344
2018-09-13,13.77303049188356,14.240660385762505,13.77303049188356,14.125959396362305,420400,0.09,0,0.025624652534203873,1.1710768609463913,13.275722551345826,15.544551265484113,11.006893837207539,14.080071801345674,12.474680238041067,,,14.399476051330566
2018-09-14,14.11713613543337,14.355363211613312,13.834793681987705,13.90537929534912,381800,0.0,0,-0.015615229721670398,1.1527902267409806,13.41217498779297,15.476469924358142,11.347880051227797,14.080071801345674,12.474680238041067,,,14.2406587600708
2018-09-17,13.905377617503053,14.20536685881531,13.905377617503053,14.05537223815918,532300,0.0,0,0.010786684751578735,1.1652250115015366,13.551740741729736,15.377448108737765,11.726033374721707,14.080071801345674,12.474680238041067,,,13.870084762573242
2018-09-18,14.196543567200642,14.690642805265687,14.170073334076353,14.417123794555664,730700,0.0,0,0.025737600560614027,1.1952151074108,13.702375984191894,15.270997440141882,12.133754528241907,14.087087691341651,12.657148324285894,,,13.199519157409668
2018-09-19,14.417123762063357,14.761228377435724,14.337714745763028,14.434770584106444,705600,0.0,0,0.0012240159550716,1.1966780697720134,13.841611909866334,15.121847728486417,12.56137609124625,14.161857378958743,12.692441110370911,,,13.481863021850586
2018-09-20,14.452415706999885,14.540648134222511,14.196543519237192,14.443593978881836,552400,0.0,0,0.0006112597858054514,1.1974095509526204,13.971639156341553,14.886138447898002,13.057139864785103,14.22326642594405,12.692441110370911,,,12.978940963745115
2018-09-21,14.443594536368778,14.540648695455502,13.861262008827056,14.117135047912598,2803700,0.0,0,-0.022602333702162913,1.1703453007038322,14.062095880508423,14.559994133207933,13.564197627808912,14.22326642594405,12.876666838975371,,,12.48483943939209
2018-09-24,14.231836183939071,14.884755167927343,14.20536763248932,14.867108345031738,1206600,0.0,0,0.05312503525494239,1.2325199360641794,14.127326917648315,14.685229850904932,13.569423984391698,14.28502982118986,12.977907115643973,,,12.317200660705566
2018-09-25,14.99063205718994,15.052394251619706,14.778875240762073,14.99063205718994,813200,0.0,0,0.008308523035650106,1.2427603563448666,14.186891078948975,14.83946312695143,13.53431903094652,14.412712371751633,13.140680382549096,,,12.352493286132812
2018-09-26,14.955338292670008,14.955338292670008,14.531823027985723,14.770050048828123,368500,0.0,0,-0.014714656961780315,1.224473564015552,14.224021768569946,14.919646507068006,13.528397030071886,14.443593966803705,13.188929560984654,,,12.46719455718994
2018-09-27,14.858284815508297,15.140627248019694,14.725937010630284,15.078865051269531,297200,0.0,0,0.02090818930338756,1.2500750890889827,14.27615466117859,15.059431557522199,13.49287776483498,14.500944628423376,13.338316975178316,,,12.220144271850586
2018-09-28,15.070039481480508,15.564138667607937,14.9994538834623,15.546493530273438,284000,0.0,0,0.03101218012190743,1.2888426429177198,14.339387226104737,15.300445547000209,13.378328905209266,14.712700338217497,13.637800458519088,11.882527030098386,,12.899530410766602
2018-10-01,15.837662633217644,15.864131186182457,15.11415799912732,15.467087745666504,477000,0.0,0,-0.005107633078308527,1.2822597076020186,14.39382462501526,15.47478202005654,13.312867229973978,14.862696597504756,14.178178784393392,12.029468868809344,,12.811301231384276
