Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.460583227238072,15.52111262585282,15.244411751386403,15.50381851196289,581700,0.14,0,,,,,,,,,,10.039006233215332
2017-02-14,15.425998960344224,15.590289768403018,15.356824143675954,15.529760360717772,651200,0.0,0,0.0016732554457383753,1.0016732554457384,,,,,,,,10.168708801269531
2017-02-15,15.495176857396643,15.564351687816616,14.993658924537318,15.00230598449707,969600,0.0,0,-0.03396410272723116,0.9676523220986593,,,,,,,,10.13412094116211
2017-02-16,15.010953011893434,15.13200855255127,14.863956291412617,15.13200855255127,686400,0.0,0,0.008645508776332855,0.976018168741802,,,,,,,,9.814187049865724
2017-02-17,15.106070152518775,15.209833241646956,14.93313386964961,15.201186180114746,842800,0.0,0,0.004571609071144289,0.9804801422556236,,,,,,,,10.004416465759276
2017-02-21,15.209831178212111,15.823757620385877,15.132009284238237,15.80646514892578,966400,0.0,0,0.03981787747608956,1.019520780427697,,,,,,,,10.26382541656494
2017-02-22,15.78052194432813,15.78052194432813,15.322237699609314,15.538409233093262,1151000,0.0,0,-0.01695862505037915,1.0022311097813537,,,,,,,,10.16006088256836
2017-02-23,15.538407567276248,15.866989186530224,15.45194028255885,15.79781436920166,1197800,0.0,0,0.016694446144198904,1.0189628030676392,,,,,,,,10.471348762512209
2017-02-24,15.728643034951928,15.754582566408311,15.149303193059836,15.67676067352295,1119900,0.0,0,-0.007662686296321386,1.0111548107601116,,,,15.36547273897142,,,,10.047653198242188
2017-02-27,15.590292011307008,15.806463550652184,15.538409654398434,15.650819778442385,1261600,0.0,0,-0.0016547356702573124,1.0094816168265945,,,,15.36547273897142,,,,9.701776504516602
2017-02-28,15.98804632967964,16.01398750728635,14.31055477737765,14.500786781311035,2926000,0.0,0,-0.07348068749187298,0.9353042136117689,,,,15.162271142332,,,,9.97847843170166
2017-03-01,14.587257995962888,15.192537391067296,14.561316814315978,14.93313217163086,3390500,0.0,0,0.02981530566858903,0.963190594633723,,,,15.162271142332,,,,10.220587730407717
2017-03-02,14.889892113596972,15.529759546546911,14.863952589492364,15.322235107421877,2699000,0.0,0,0.02605635116055649,0.9882878270020445,,,,15.162271142332,,,,10.186002731323242
2017-03-03,15.34818271191453,15.607587957201304,15.062836282395748,15.157952308654783,1440500,0.0,0,-0.010721856022658072,0.977691547211983,,,,15.162271142332,,,,10.23788356781006
2017-03-06,15.0368911057268,15.045538164841595,13.307519689586416,13.316165924072266,3143300,0.0,0,-0.12150627915163104,0.8588958851522538,,,,14.660753598436385,,,,9.952536582946776
2017-03-07,13.368049425234233,13.402636842164334,12.814649929723563,12.857884407043455,2030300,0.0,0,-0.03441542555431465,0.8293366177578892,,,,14.414318718504957,,,,9.857421875
2017-03-08,12.892471823973557,13.29022753098424,12.797356633573049,12.857884407043455,1703000,0.0,0,0.0,0.8293366177578892,,,,14.4056720704297,,,,9.69313144683838
2017-03-09,12.883825039339944,12.883825039339944,12.44283567019981,12.581185340881348,1518700,0.0,0,-0.021519797301221222,0.8114894618492591,,,,14.22841158874308,,,,9.77960205078125
2017-03-10,12.70224035629029,12.823296725360818,12.10560722040701,12.22666358947754,1543200,0.0,0,-0.0281787241661422,0.7886227241400776,,,,14.05979736384668,,,,10.047653198242188
2017-03-13,12.192074965599032,12.3995994423391,11.681910008474638,11.716497421264648,2036000,0.0,0,-0.04172570582967128,0.7557168843420148,14.515486812591552,17.178499375496664,11.852474249686445,13.64474898283797,,,,10.31570816040039
2017-03-14,11.664615424559132,11.92402142245312,11.361975780873593,11.811612129211426,1667100,0.0,0,0.008118015523491673,0.7618518057404681,14.33087649345398,17.200461101708576,11.461291885199383,13.484781869037448,,,,10.531879425048828
2017-03-15,11.846199390904737,11.984549034798626,11.630027866163305,11.889433860778809,1121000,0.0,0,0.006588578317342497,0.7668713260287979,14.14886016845703,17.151377932009204,11.146342404904855,13.484781869037448,,,,10.39352798461914
2017-03-16,11.872139305364408,11.932667890808563,11.49167779868022,11.725143432617188,1781300,0.0,0,-0.013818187651776004,0.7562745541409657,13.985002040863035,17.138890587809215,10.83111349391686,13.203756972857594,,,,10.566466331481934
2017-03-17,11.716498940659475,11.975904982538804,11.681911523384173,11.802967071533203,4225100,0.0,0,0.006637329373688106,0.7612941974537384,13.818549966812132,17.06380022688424,10.573299706740029,12.382306311518963,,,,10.73940372467041
2017-03-20,11.82890646945696,11.889434234405398,11.04204222661149,11.076629638671877,1271100,0.0,0,-0.06153854606721154,0.7144452594130307,13.612322139739993,17.002488982347202,10.22215529713278,12.166134878797866,,,,10.938281059265137
2017-03-21,11.163099488236316,11.206333966175986,10.557819270968183,10.566466331481934,1391100,0.0,0,-0.04605762978738659,0.681539604151632,13.350322198867795,16.831416256433034,9.86922814130256,11.720822155154064,13.285903389127268,,,10.791282653808594
2017-03-22,10.54052415065995,10.54052415065995,9.88336328186876,10.039006233215332,1915300,0.0,0,-0.04991830586684187,0.6475183017312245,13.0753520488739,16.6893820609016,9.461322036846202,11.35333000361479,12.948675394577554,,,10.869104385375977
2017-03-23,9.97847762711332,10.289764328308904,9.97847762711332,10.168708801269531,1736400,0.0,0,0.012919861293148927,0.6558841483743673,12.793896770477296,16.392577157050084,9.195216383904503,11.141481362103931,12.948675394577554,,,10.73940372467041
2017-03-24,10.237883170298105,10.36758575056087,10.10817976540644,10.13412094116211,1035200,0.0,0,-0.0034014013758663086,0.6536532231296778,12.516764783859252,16.03669691473471,8.996832652983798,10.933956158333691,12.948675394577554,,,10.825870513916016
2017-03-27,10.082239265007855,10.099533381922257,9.701777763808773,9.814187049865724,1635700,0.0,0,-0.031569969724448255,0.6330174106651858,12.22493314743042,15.621452138119878,8.828414156740962,10.843163399303698,12.85788263554756,,,12.27854347229004
2017-03-28,9.788244972033253,10.021710581079189,9.537486072296211,10.004416465759276,2045200,0.0,0,0.019383104777502158,0.6452872534620923,12.000114631652831,15.358930891278687,8.641298372026974,10.756695527417508,12.77573678979128,,,11.422504425048828
2017-03-29,10.04765385979324,10.479996973336643,10.00441938351309,10.26382541656494,1234200,0.0,0,0.025929443430659616,0.6620191927972633,11.766649293899537,14.918065284584868,8.615233303214206,10.756695527417508,12.77573678979128,,,11.92402172088623
2017-03-30,10.125473474251155,10.272470165756497,9.935242316192092,10.16006088256836,1130600,0.0,0,-0.010109732948995087,0.6553263555509736,11.50854058265686,14.27038485662955,8.74669630868417,10.713460153350804,12.77573678979128,,,11.621381759643556
2017-03-31,10.108180521072113,10.505936174809886,10.108180521072113,10.471348762512209,1367300,0.0,0,0.030638387263793643,0.6754044982165149,11.27421040534973,13.494670818195518,9.053749992503944,10.3719100192361,12.77573678979128,,,11.405210494995115
2017-04-03,10.436761809886008,10.62699299821616,10.03035990364617,10.047653198242188,1320700,0.0,0,-0.04046236773116241,0.6480760330423971,11.110784769058228,13.180465894028888,9.041103644087569,10.082239535256186,12.77573678979128,,,11.508974075317385
2017-04-04,10.064944666290884,10.064944666290884,9.649894985136516,9.701776504516602,1638400,0.0,0,-0.034423629767207364,0.6257669036199452,10.952979373931884,12.944745540842352,8.96121320702142,10.082239535256186,12.77573678979128,,,11.360413551330566
2017-04-05,9.745013593137385,10.125475147498388,9.684485000108202,9.97847843170166,3001400,0.0,0,0.028520748448105593,0.6436142440652396,10.809009075164797,12.637026358424288,8.980991791905302,10.082239535256186,12.572537014748756,,,11.325459480285645
2017-04-06,9.987122951223313,10.332997003581236,9.91794814075173,10.220587730407717,1671200,0.0,0,0.02426314797022311,0.6592303517047378,10.690979194641113,12.340318740826593,9.041639648455632,10.082239535256186,12.572537014748756,,,11.517712593078612
2017-04-07,10.1427682584084,10.255177558135395,9.883363070177309,10.186002731323242,1666700,0.0,0,-0.0033838561926903266,0.6569996109967122,10.5889461517334,12.089929778710584,9.087962524756216,10.082239535256186,12.572537014748756,,,11.39536952972412
2017-04-10,10.23788356781006,10.59240473728045,10.160061686779208,10.23788356781006,832900,0.0,0,0.005093346021524114,0.6603459373515252,10.515015459060669,11.928772983449733,9.101257934671604,10.138443991676338,12.291512118568903,,,10.844825744628906
2017-04-11,10.24652997039671,10.31570478807565,9.883361765267836,9.952536582946776,1054200,0.0,0,-0.02787167708768168,0.6419409886195011,10.422061681747437,11.721225305574068,9.122898057920803,10.138443991676338,11.470061457230273,,,10.556445121765137
2017-04-12,9.91795046683013,9.96118493967194,9.727719281103544,9.857421875,1144500,0.0,0,-0.009556830779175463,0.6358060672210479,10.320461082458497,11.44970617541478,9.191215989502211,10.138443991676338,11.413856801640224,,,10.565184593200684
2017-04-13,9.831481094221257,9.84012815333992,9.53748768121817,9.69313144683838,1059700,0.0,0,-0.01666667311645509,0.6252092953332159,10.218860483169555,11.174933310221451,9.26278765611766,10.082240339717163,11.21065555581808,,,10.556445121765137
2017-04-17,9.719073451292878,9.883364303952492,9.598017901574304,9.77960205078125,1007300,0.0,0,0.00892081206337858,0.6307866699571608,10.117692232131958,10.753558621501906,9.48182584276201,10.06494620924931,11.180391398828515,,,10.530229568481444
2017-04-18,9.667191646210876,10.0649473174672,9.667191646210876,10.047653198242188,1128200,0.0,0,0.027409208070948488,0.6480760330423974,10.066243410110474,10.523067795704856,9.609419024516091,10.06494620924931,10.968542757317657,,,10.582660675048828
2017-04-19,10.030361738034486,10.37623593949948,10.030361738034486,10.31570816040039,1368700,0.0,0,0.026678365272907678,0.6653656421765194,10.053705501556395,10.466068420938033,9.641342582174763,10.06494620924931,10.761017553547418,,,10.608879089355469
2017-04-20,10.350295268595255,10.704816520569103,10.307060788557909,10.531879425048828,1908600,0.0,0,0.02095554287569601,0.6793087404191644,10.078349161148072,10.540706534756197,9.615991787539947,10.121152100893635,10.761017553547418,,,10.477797508239746
2017-04-21,10.53187763755434,10.626992817790049,10.125474913585457,10.39352798461914,2924500,0.0,0,-0.013136443634232609,0.6703850394404065,10.089590120315552,10.570939844342242,9.608240396288863,10.121152100893635,10.756695527417508,,,10.233110427856444
2017-04-24,10.549172210454431,10.696168940671862,10.333000645385166,10.566466331481934,1590900,0.0,0,0.01663904182667486,0.6815396041516325,10.111207389831543,10.63598069538748,9.586434084275606,10.121152100893635,10.756695527417508,,,10.416626930236816
2017-04-25,10.635641469435562,10.81722562225382,10.549172511091973,10.73940372467041,1072900,0.0,0,0.01636662511034781,0.6926941073506371,10.157468223571778,10.730779515249218,9.584156931894338,10.177356651735996,10.713460153350804,,,11.045819282531738
2017-04-26,10.730756550979438,11.093924852793958,10.704816193600998,10.938281059265137,931700,0.0,0,0.01851847082886615,0.7055217429709373,10.204161453247073,10.86628052733353,9.542042379160613,10.315706267006064,10.3719100192361,,,11.063295364379885
2017-04-27,10.946926423213378,11.085276073960316,10.661580062390582,10.791282653808594,900500,0.0,0,-0.013438894526487721,0.696040310681007,10.230534315109251,10.940862651508368,9.520205978710138,10.345971377184132,10.315705462545084,12.503362772140663,,10.783653259277344
2017-04-28,10.773989207984778,10.877751444583073,10.60105214698762,10.869104385375977,1399400,0.0,0,0.007211536762028681,0.701059830969337,10.265986490249634,11.028172070635764,9.503800909863504,10.380558249502418,10.315705462545084,12.151002699096171,,10.547707557678224
2017-05-01,10.895047519837233,10.912340816728488,10.687522184738436,10.73940372467041,823000,0.0,0,-0.0119329667014767,0.692694107350637,10.279389238357544,11.064875633186224,9.493902843528865,10.562143295414222,10.315705462545084,12.045078378340744,,10.451581001281738
2017-05-02,10.748048631925188,10.825870513916016,10.557817456461937,10.825870513916016,1066600,0.0,0,0.008051358479705506,0.6982712359256965,10.318300104141237,11.130944358054997,9.505655850227472,10.609699883189707,10.315705462545084,11.941315776455625,,10.565184593200684
2017-05-03,11.820260032219652,13.00487998840401,11.543560721177755,12.27854347229004,3838000,0.0,0,0.13418532546705597,0.7919689889826695,10.447138452529908,11.584388653525457,9.30988825153436,11.565177450994732,11.27118303035011,11.85052301742563,,10.556445121765137
2017-05-04,12.321778015662929,12.321778015662929,11.154451347485368,11.422504425048828,2651500,0.0,0,-0.06971828940241187,0.7367542658110402,10.519339752197263,11.711060766802218,9.327618737592312,11.668940316894588,11.27118383481109,11.766216158604394,,11.010863304138184
2017-05-05,11.448444183616042,11.941315839338836,11.31009453451103,11.92402172088623,1639300,0.0,0,0.04390607148618009,0.7691022512734879,10.60451145172119,11.935588038522104,9.273434864920278,11.77702624974799,11.27118383481109,11.766216158604394,,11.106988906860352
2017-05-08,11.898081894736038,12.001844136159846,11.465738809822335,11.621381759643556,1542800,0.0,0,-0.025380695232428696,0.7495819014313406,10.676280403137207,12.06357699032892,9.288983815945496,11.781348722432972,11.27118383481109,11.744598471571042,,11.168161392211914
2017-05-09,11.681910636827473,11.716498051477888,11.379270140164556,11.405210494995115,1470700,0.0,0,-0.018601167152009213,0.7356388031886953,10.73464674949646,12.14155404478118,9.327739454211738,11.781348722432972,11.27118383481109,11.57382340451369,,10.739960670471191
2017-05-10,11.370623585935,11.53491443130137,11.258215101794702,11.508974075317385,1162500,0.0,0,0.009097910149733934,0.7423315789227639,10.81246862411499,12.2097691422148,9.415168106015178,11.781348722432972,11.27118383481109,11.428988162523734,,10.792394638061523
2017-05-11,11.535188977748964,11.535188977748964,11.176899145242505,11.360413551330566,1016600,0.14,0,-0.012908233437194605,0.7327493896142276,10.88761820793152,12.231455175037109,9.543781240825927,11.781348722432972,11.27118383481109,11.428988162523734,,10.85356616973877
2017-05-12,11.334198460737918,11.342936607795144,11.010863684559256,11.325459480285645,1198100,0.0,0,-0.003076830864209845,0.7304948436765316,10.969234609603882,12.205858327818262,9.732610891389502,11.781348722432972,11.27118383481109,11.327388275002471,,10.573925018310549
2017-05-15,11.037079514448491,11.666271923444196,11.037079514448491,11.517712593078612,1239800,0.0,0,0.016975303574007228,0.7428952154071877,11.05614013671875,12.184580549587434,9.927699723850065,12.007871836481634,11.27118383481109,11.327388275002471,,10.416626930236816
2017-05-16,11.41284749043328,11.596361910904248,11.290504265654288,11.39536952972412,1119300,0.0,0,-0.010622166716333314,0.7350040585763662,11.123525953292846,12.15921259897246,10.087839307613232,11.666320850111092,11.27118383481109,11.327388275002471,,10.268065452575684
2017-05-17,11.395368979456808,11.395368979456808,10.661311333019606,10.844825744628906,1204900,0.0,0,-0.04831293830877126,0.6994938528376697,11.149981832504272,12.12649534996891,10.173468315039637,11.331577734589724,11.27118383481109,11.21497805512262,,10.268065452575684
2017-05-18,10.76617562085837,10.783653579146932,10.416624789036314,10.556445121765137,1127500,0.0,0,-0.026591540487093113,0.6808932337294641,11.151210117340089,12.12463419142801,10.177786043252167,11.20923446259808,11.27118383481109,10.804252724453306,,10.958429336547852
2017-05-19,10.635094762822602,10.77491510206644,10.504013403130244,10.565184593200684,1155400,0.0,0,0.0008278801561263371,0.6814569317261094,11.159792947769166,12.108803098712162,10.21078279682617,11.066561420257102,11.27118383481109,10.77615039665828,,10.7137451171875
2017-05-22,10.617616308985266,10.713743412782522,10.530229017727212,10.556445121765137,835900,0.0,0,-0.0008271953375212915,0.6808932337294641,11.159291887283326,12.109578124637968,10.209005649928685,11.041448356240256,11.301448944989158,10.646447947767625,,11.037078857421877
2017-05-23,10.617616864310047,10.66131092892183,10.44284143925788,10.530229568481444,1198400,0.0,0,-0.0024833694469402756,0.679202324276192,11.148833179473876,12.121954277189658,10.175712081758096,11.041448356240256,11.336035817307444,10.622668804038913,,10.73122215270996
2017-05-24,10.547705593685793,10.722481833895849,10.4865344096492,10.582660675048828,689900,0.0,0,0.004979103848250288,0.6825841431827361,11.131052160263062,12.131819248010858,10.130285072515266,11.041448356240256,11.517620863219248,10.516744483283484,,10.958429336547852
2017-05-25,10.670050281915636,10.783654520523806,10.504013830654468,10.608879089355469,849100,0.0,0,0.0024774879504978475,0.6842752371726722,11.121931982040405,12.138291624498668,10.105572339582142,11.041448356240256,11.565177450994732,10.412981881398364,,11.010863304138184
2017-05-26,10.600140733963016,10.635095822256089,10.407887331653605,10.477797508239746,827300,0.0,0,-0.012355837031571504,0.6758204438574268,11.102366638183591,12.152321357418652,10.052411918948533,11.002124621278927,11.565177450994732,10.441084827220529,,10.635096549987791
2017-05-30,10.442840927643966,10.582661260835645,10.180677386212103,10.233110427856444,735300,0.0,0,-0.023352911734635162,0.6600380686835623,11.077051973342895,12.184279281831683,9.969824664854103,10.788023182834456,11.592778687308057,10.438923814155572,,10.7137451171875
2017-05-31,10.259328606885813,10.477798130031054,10.032120102799936,10.416626930236816,1743000,0.0,0,0.017933599336601214,0.6718749269542373,11.056589794158937,12.196629189211729,9.91655039910614,10.40788731166187,11.518500045601971,10.438923814155572,,10.774914741516112
2017-06-01,10.460320899540404,11.15942353346686,10.460320899540404,11.045819282531738,1452700,0.0,0,0.060402696238312625,0.7124579840771926,10.99495358467102,11.986138438329665,10.003768731012377,10.595771818133398,11.518500045601971,10.4454084025434,,10.573925018310549
2017-06-02,11.054556384351082,11.150683497877878,10.792393650647108,11.063295364379885,1057000,0.0,0,0.0015821444658055128,0.7135851955338193,10.976993131637574,11.949169629830154,10.004816633444994,10.595771818133398,11.518500045601971,10.34380814312108,,10.346714973449709
2017-06-05,11.06329391644016,11.06329391644016,10.76617530150722,10.783653259277344,771200,0.0,0,-0.025276565064229817,0.6955482129100375,10.91997470855713,11.790722659335568,10.04922675777869,10.595771818133398,11.518500045601971,10.330838419864609,12.77573678979128,10.460319519042969
2017-06-06,10.705005869798406,10.722483830431775,10.329238050131316,10.547707557678224,951500,0.0,0,-0.021879941419308158,0.6803296587572615,10.866290998458862,11.687933555962111,10.04464844095561,10.595771818133398,11.518500045601971,10.348131856023752,12.77573678979128,10.582660675048828
2017-06-07,10.53023015528674,10.73996067703674,10.329237780230068,10.451581001281738,900000,0.0,0,-0.009113502234569526,0.6741294728919333,10.818609523773194,11.619829551356936,10.017389496189454,10.595771818133398,11.518500045601971,10.438924378979651,12.77573678979128,10.670050621032717
2017-06-08,10.425364253956849,10.617616803719642,10.364192230491447,10.565184593200684,501400,0.0,0,0.01086951265124525,0.6814569317261094,10.77142004966736,11.512749893645903,10.030090205688817,10.595771818133398,11.518500045601971,10.462702672867396,12.77573678979128,10.530229568481444
