Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,65.00811439875517,65.1761647449726,64.12365025727551,64.65432739257812,890200,0.0,0,,,,,,,,,,59.69248962402344
2017-02-14,64.56589135239551,66.75051916686402,64.56589135239551,65.99872589111328,1019500,0.0,0,0.020793635209783057,1.020793635209783,,,,,,,,60.35584259033203
2017-02-15,66.00755825755192,66.95393464494268,65.45034826240911,66.73281860351562,895900,0.0,0,0.01112283157728644,1.0321477508893875,,,,,,,,60.382362365722656
2017-02-16,66.4232526347954,67.02468849338591,64.8577541451296,64.99042510986328,874300,0.0,0,-0.026109994004667292,1.0051983793017347,,,,,,,,61.611793518066406
2017-02-17,64.91967180848023,66.14022994098806,64.44206034412687,65.3707504272461,909600,0.0,0,0.005852020766749622,1.0110808210921116,,,,,,,,62.31935501098633
2017-02-21,65.81296840752395,66.83894312189949,65.02578925224894,65.88372039794922,1212100,0.0,0,0.007847087074119408,1.0190148603341935,,,,,,,,62.823486328125
2017-02-22,65.91027431965279,66.06063837372247,64.62780382949619,65.10541534423828,798000,0.0,0,-0.011813313653355362,1.0069769181716355,,,,,,,,62.50508499145508
2017-02-23,65.15846896511209,65.5830147043991,63.973290303975446,64.01750946044922,1263800,0.0,0,-0.016709913884073502,0.9901504205857378,,,,,,,,61.26683807373047
2017-02-24,64.02634766509775,65.98985880160986,63.72563314764801,65.27344512939453,1492200,0.0,0,0.019618627458808602,1.009575812815392,,,,65.37516082051695,,,,60.22316360473633
2017-02-27,65.22922586348093,66.1048434127716,64.38014115690736,64.4597396850586,848800,0.0,0,-0.01246610229815348,0.9969903374550939,,,,65.37516082051695,,,,58.5692253112793
2017-02-28,61.1783929040584,61.69138380827484,55.94236596234242,56.24308395385742,11317100,0.0,0,-0.12746957668998693,0.8699044011756859,,,,61.483527227864165,,,,58.79033660888672
2017-03-01,56.43766393222711,58.427705082861856,55.48244094091767,57.384037017822266,4288700,0.0,0,0.020286104241739267,0.8875513725382836,,,,61.25356471715179,,,,59.70133590698242
2017-03-02,57.3840371084995,58.33926010131837,56.464196868777215,58.33926010131836,1900400,0.0,0,0.0166461464396348,0.9023256826582547,,,,61.16069203140858,,,,60.302764892578125
2017-03-03,58.28619056281723,58.71072958856662,55.54434959214168,57.11869812011719,3312600,0.0,0,-0.020921793987126458,0.8834474106163855,,,,61.16069203140858,,,,60.70961380004883
2017-03-06,56.82682205878983,58.25080989068075,55.33207884883511,58.02084732055664,3650600,0.0,0,0.01579428856277998,0.8974008339497015,,,,60.71846113080336,,,,60.108184814453125
2017-03-07,57.20714398382669,57.48132572293358,54.9252247579254,55.942359924316406,3018800,0.0,0,-0.035823113453633315,0.8652531420617362,,,,60.5150340853485,,,,59.30333709716797
2017-03-08,55.88929130357927,57.030254299581685,55.72124432104729,56.9594955444336,2086900,0.0,0,0.0181818504169875,0.8809850452635312,,,,60.5150340853485,,,,58.96722412109375
2017-03-09,55.61511604647701,62.4520246704923,55.50013474293723,61.9301872253418,7721100,0.0,0,0.08726712962249827,0.9578660814040263,,,,60.5150340853485,,,,59.1883430480957
2017-03-10,62.124765689991406,65.361908014142,61.64715419554657,61.74444580078125,4199500,0.0,0,-0.0029992065724701034,0.9549932431571332,,,,60.1435663860337,,,,58.25081253051758
2017-03-13,61.85057525054638,61.85057525054638,60.27623022031143,60.7449951171875,1924800,0.0,0,-0.016186892126596852,0.9395348705485198,61.84571437835693,69.39783082992275,54.2935979267911,60.1435663860337,,,,58.52499008178711
2017-03-14,60.86882365945387,61.01918094823399,59.96667317884709,59.99320602416992,1258200,0.0,0,-0.012376148710971924,0.9279070472714676,61.61265830993652,69.09020888065663,54.13510773921641,60.1435663860337,,,,59.62173843383789
2017-03-15,60.23201250921643,60.72731706492731,59.7190216380532,60.46197509765625,997200,0.0,0,0.00781370265988901,0.9351574370348624,61.33582077026367,68.54566999846288,54.12597154206446,60.1435663860337,,,,58.49845504760742
2017-03-16,60.364677839788925,61.17838323292562,60.11702895908871,60.90420150756836,917200,0.0,0,0.007314124442640901,0.9419972949027965,61.04438991546631,67.8109883753392,54.27779145559341,60.1435663860337,,,,58.463077545166016
2017-03-17,61.399498851340425,62.14245223631355,59.69248279478083,60.36467742919922,1927800,0.0,0,-0.008858569113693981,0.9336525467609873,60.8131025314331,67.33350272872406,54.29270233414216,60.1435663860337,,,,59.144134521484375
2017-03-20,60.364684083726665,60.58580014264142,59.32101601573199,59.70133590698242,923900,0.0,0,-0.010988901961661579,0.9233927304583751,60.529631805419925,66.71353653358769,54.34572707725216,60.43102137853961,,,,59.819435119628906
2017-03-21,60.117034894254125,60.267392194105575,58.46308435210847,58.82571792602539,1555100,0.0,0,-0.014666639659810743,0.9098496620162534,60.17673168182373,65.8800705731538,54.473392790493655,60.43102137853961,60.97495662565565,,,58.88642883300781
2017-03-22,58.71958031032848,59.85169345702273,57.75551752844642,59.69248962402344,1443100,0.0,0,0.014734570670060121,0.9232559061603622,59.90608539581299,65.1375010491551,54.67466974247086,61.55871277129421,60.97495662565565,,,58.504337310791016
2017-03-23,59.83401188673663,60.851147192238166,59.35640034985956,60.35584259033203,1190300,0.0,0,0.01111283798827567,0.933515899467241,59.72300205230713,64.60718991522194,54.83881418939232,59.94898488237999,60.97495662565565,,,58.11335754394531
2017-03-24,60.27623099023696,60.79806158084354,59.250249374370455,60.382362365722656,1231900,0.0,0,0.00043939035978057817,0.9339260773541688,59.478447914123535,63.65844942829219,55.29844639995488,59.94898488237999,60.97495662565565,,,58.36216735839844
2017-03-27,59.75441287444664,62.60238933020721,59.683660850670776,61.611793518066406,2080100,0.0,0,0.020360766027956334,0.952941527702584,59.33605060577393,62.98209401933797,55.69000719220989,60.17895342932681,60.88208393991245,,,57.76681518554688
2017-03-28,61.59409454044067,62.41664662576063,61.16070891421793,62.31935501098633,1078400,0.0,0,0.0114841891871309,0.963885288490994,59.63986415863037,63.21556738356423,56.06416093369652,60.17895342932681,60.88208393991245,,,56.78049087524414
2017-03-29,62.62890313907048,63.50452748981578,62.30165572832046,62.823486328125,1031600,0.0,0,0.008089482265177361,0.9716826214379073,59.91183662414551,63.58701373685904,56.23665951143198,60.630022509131095,60.5150340853485,,,57.76681518554688
2017-03-30,62.52277805474587,63.12421399602916,61.78867113048768,62.50508499145508,924400,0.0,0,-0.005068189546293622,0.9667579497336205,60.12012786865235,63.88724660433405,56.35300913297064,60.630022509131095,60.5150340853485,,,57.27809524536133
2017-03-31,62.43433066041106,62.85002995417096,61.2226189082216,61.26683807373047,1656700,0.0,0,-0.019810338917127912,0.9476061470985697,60.32753486633301,63.85764207927861,56.79742765338741,60.630022509131095,60.5150340853485,,,57.713497161865234
2017-04-03,61.33759037626926,61.34643690761016,59.52444283111008,60.22316360473633,1517400,0.0,0,-0.017034900148399146,0.9314637710027364,60.43765068054199,63.80499611336448,57.07030524771951,60.630022509131095,60.5150340853485,,,56.016300201416016
2017-04-04,59.92245457100038,60.14357063952806,58.082767261347655,58.5692253112793,1488500,0.0,0,-0.027463490697904103,0.905882524392368,60.568993949890135,63.37778904660965,57.76019885317062,60.79364737558171,60.1435663860337,,,54.80783081054688
2017-04-05,58.83455577024766,59.89591686180568,58.57806708974565,58.79033660888672,1107500,0.0,0,0.003775212945574591,0.9093024238256239,60.6605360031128,63.08145998932284,58.239612016902754,60.79364737558171,60.1435663860337,,,53.43052291870117
2017-04-06,59.20603809434989,60.4885085368848,59.0910534250412,59.70133590698242,1017800,0.0,0,0.015495731962827275,0.9233927304583749,60.54909343719483,62.93042634938659,58.16776052500306,60.79364737558171,60.1435663860337,,,53.483848571777344
2017-04-07,59.60403741735472,60.59463967613839,59.29447632021164,60.302764892578125,763600,0.0,0,0.01007396193835186,0.9326949536791633,60.47700939178467,62.7950044189952,58.15901436457414,60.79364737558171,60.1435663860337,,,51.99990463256836
2017-04-10,60.50619084086006,61.73559536997178,60.187783232809856,60.70961380004883,805400,0.0,0,0.006746770371067523,0.9389876323578901,60.475240325927736,62.7924600401869,58.15802061166857,60.79364737558171,60.1435663860337,,,52.33757400512695
2017-04-11,60.62117565794067,60.85997801726008,59.23256716638036,60.108184814453125,701600,0.0,0,-0.009906651483182705,0.9296854091371015,60.48098926544189,62.793916920884925,58.16806160999886,60.603490628688405,60.1435663860337,,,52.719669342041016
2017-04-12,60.03743737590698,60.03743737590698,58.92301715847923,59.30333709716797,701100,0.0,0,-0.01338998540331282,0.9172369350790828,60.42305736541748,62.79295172746853,58.05316300336643,60.4663986077593,60.43102137853961,,,52.11542892456055
2017-04-13,59.25025238330496,59.50674780029731,58.68419585888253,58.96722412109375,661800,0.0,0,-0.005667690766263278,0.9120383197716594,60.32620849609375,62.76755925120437,57.88485774098313,59.90918131565972,60.43102137853961,,,53.11063766479492
2017-04-17,59.2414154890475,59.40945909960346,58.66651240554204,59.1883430480957,684700,0.0,0,0.003749861559497303,0.9154583372077596,60.267391777038576,62.75891491281263,57.77586864126452,59.90918131565972,61.55871277129421,,,51.87550735473633
2017-04-18,59.099897349540434,59.28563402108359,57.87049265604551,58.25081253051758,897100,0.0,0,-0.01583978312784151,0.9009576756838142,60.19486560821533,62.8299849013539,57.55974631507676,59.803044013008645,60.630022509131095,,,48.45446014404297
2017-04-19,58.59574883195431,59.09104658727306,58.33925342354259,58.52499008178711,621400,0.0,0,0.00470684509552366,0.905198343900881,60.17982921600342,62.84960901913535,57.51004941287149,59.803044013008645,60.630022509131095,,,44.69575119018555
2017-04-20,58.94069718133001,59.76324920515888,58.63998257481869,59.62173843383789,685900,0.0,0,0.018739829780715977,0.9221616067833696,60.17629165649414,62.84886132367648,57.503721989311806,59.803044013008645,60.630022509131095,,,43.81605529785156
2017-04-21,59.58634885994464,59.89590994543065,58.365784082991816,58.49845504760742,713400,0.0,0,-0.01884016494213725,0.9047879300082645,60.08342227935791,62.852975416387366,57.31386914232846,59.803044013008645,60.630022509131095,,,42.54538345336914
2017-04-24,59.33869514297529,59.56865770580806,58.40116532608709,58.463077545166016,588700,0.0,0,-0.0006047596028410096,0.9042407508190574,59.98745803833008,62.84157225953594,57.13334381712421,59.3652353366528,60.630022509131095,,,42.74086380004883
2017-04-25,58.71074212409221,59.34755754661102,58.38349462768998,59.144134521484375,823200,0.0,0,0.011649352119587064,0.9147745697262284,59.864075088500975,62.6380134452367,57.09013673176525,58.95396501597625,60.630022509131095,,,46.57066345214844
2017-04-26,59.152997559570935,60.40590342656956,59.00194000633596,59.819435119628906,629900,0.31,0,0.011417879450061452,0.9252193554873444,59.73907909393311,62.27148463658154,57.20667355128467,59.13819804130753,60.630022509131095,,,47.10381317138672
2017-04-27,59.75724369429416,59.83721295964619,58.6109701021004,58.88642883300781,574200,0.0,0,-0.015597042746312129,0.9107886696500929,59.542226219177245,61.65878656348736,57.42566587486713,59.13819804130753,60.630022509131095,60.70298900209763,,46.97940444946289
2017-04-28,58.95751681666654,59.24186327970806,57.84678738613644,58.504337310791016,909900,0.0,0,-0.006488617662659513,0.9048789102012511,59.34218883514404,61.003781462388574,57.68059620789951,59.126345406353,60.67565743797611,61.26683469847493,,47.93907928466797
2017-05-01,58.6020743617069,59.588402509082144,58.033381510165775,58.11335754394531,1228200,0.0,0,-0.006682919332437032,0.8988316774387526,59.18451480865478,60.67337446996671,57.695655147342855,59.126345406353,60.67565743797611,60.46197075401782,,49.85841751098633
2017-05-02,58.12225278477434,58.59320097773032,57.65129781246393,58.36216735839844,1013000,0.0,0,0.004281456535444095,0.902679986198387,59.09146499633789,60.5407069841779,57.64222300849788,59.028600619516745,60.577912651139854,60.46197075401782,,50.62261199951172
2017-05-03,58.36216450301058,58.98417024075563,57.54466931073021,57.76681518554688,701800,0.0,0,-0.010200994921856443,0.8934717522431158,59.05134449005127,60.59841608451998,57.50427289558256,58.97528636864988,60.52459840027299,60.53051868461963,,52.8618392944336
2017-05-04,57.997846014415614,58.08670979395462,56.7627187972718,56.78049087524414,516000,0.0,0,-0.017074237295836237,0.8782164035281903,58.95085220336914,60.78972826651676,57.11197614022152,58.58431111192069,60.13362314354379,60.53051868461963,,53.21726608276367
2017-05-05,56.99374510061738,58.78868756557439,56.202906328618354,57.76681518554688,1344300,0.0,0,0.017370830986119135,0.8934717522431159,58.854126167297366,60.72848251150331,56.979769823091424,58.30440487759395,59.66356016232376,60.5725282972398,,52.568607330322266
2017-05-08,57.935645179031205,58.02450895817552,57.20700693378769,57.27809524536133,712300,0.0,0,-0.008460219567510974,0.8859127850417704,58.70289268493652,60.57335557285089,56.83242979702215,58.30440487759395,59.52646814139466,60.5725282972398,,53.28835678100586
2017-05-09,57.35806917581143,58.13113250276816,56.87823325941366,57.713497161865234,651200,0.0,0,0.007601543218900275,0.8926470893654417,58.55308685302735,60.2238958643618,56.88227784169289,58.020059644132274,58.969250849295065,60.5725282972398,,53.23504257202149
2017-05-10,57.69572234058929,57.69572234058929,55.66975320630748,56.016300201416016,1327300,0.0,0,-0.029407279820337417,0.8663967666276624,58.34849262237549,60.20173868570424,56.49524655904674,57.62907785769481,58.70267428813963,60.5725282972398,,53.70599365234375
2017-05-11,55.65198581747717,55.8297031962536,53.85704673222155,54.80783081054688,1065100,0.0,0,-0.021573531035142923,0.847705529094073,58.123717308044434,60.486041601969,55.76139301411987,56.722724620651846,57.79632105109667,60.468606880807705,,54.070308685302734
2017-05-12,54.48793598652353,54.48793598652353,53.18171725181365,53.43052291870117,1030700,0.0,0,-0.02512976469743211,0.8264028886152268,57.8468822479248,60.942080335524246,54.75168416032536,56.08294374628464,57.45865631089272,60.468606880807705,,52.87071990966797
2017-05-15,53.48384857177735,54.00811305987012,52.95069973865958,53.483848571777344,1300700,0.0,0,0.000998037267149865,0.8272276694957451,57.56165752410889,61.130456248807725,53.99285879941005,55.967434989707606,57.34314755431568,60.468606880807705,,49.93838882446289
2017-05-16,53.44829662556144,53.44829662556144,51.715558195740826,51.99990463256836,1327300,0.0,0,-0.02774564618732467,0.8042757032615511,57.24911212921143,61.55023148880967,52.94799276961319,55.25212288065761,56.72557678285631,60.468606880807705,,50.631492614746094
2017-05-17,51.99991129698984,52.870722795088845,51.422330616466674,52.33757400512695,1915900,0.0,0,0.006493653689262802,0.8094983911492198,56.93974132537842,61.70008972267952,52.17939292807733,55.10550909102054,56.14115431686338,60.468606880807705,,51.90216445922852
2017-05-18,52.49752343055022,53.830398899495,52.49752343055022,52.719669342041016,1122500,0.0,0,0.007300593200529892,0.8154082095994837,56.594637870788574,61.52675092305614,51.66252481852101,54.77673155961742,55.91411702151812,60.37352850736105,,53.53715896606445
2017-05-19,52.65746206728952,53.23504275682881,51.759994132586,52.11542892456055,1377700,0.0,0,-0.011461384811809139,0.8060625023305557,56.27548656463623,61.49445193523262,51.056521194039846,54.77673155961742,55.91411702151812,60.44870999314946,,55.98076248168945
2017-05-22,51.99990825919776,53.39498412145362,51.751105957040686,53.11063766479492,1447000,0.0,0,0.019096240034308876,0.8214552653577156,56.00786457061768,61.29989371896403,50.715835422271326,54.55902647852798,55.91411702151812,60.17010134709967,,56.02519226074219
