Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,33.97266974501332,33.99507461405115,33.55596447783227,33.99059295654297,383400,0.0,0.0,,,,,,,,,,34.88224411010742
2017-02-14,33.977141521957535,33.977141521957535,33.48874355068417,33.900970458984375,586800,0.0,0.0,-0.0026366853227061116,0.9973633146772939,,,,,,,,35.4378547668457
2017-02-15,33.623178059078526,34.05332491089043,33.46187256233615,33.909942626953125,668000,0.0,0.0,0.00026465814539444743,0.9976272750024409,,,,,,,,35.04802703857422
2017-02-16,33.91441617949819,34.384887583805025,33.90097462773264,34.11156463623047,821200,0.0,0.0,0.005945808033219313,1.0035589752683092,,,,,,,,34.765743255615234
2017-02-17,33.981619787963986,34.36248194015116,33.927853587468526,34.277347564697266,660400,0.0,0.0,0.004860021234285972,1.0084362931979713,,,,,,,,34.761268615722656
2017-02-21,34.14741161508282,34.62684634078956,34.102605302292964,34.55963516235352,541000,0.0,0.0,0.0082353979438885,1.0167411673735165,,,,,,,,34.61606979370117
2017-02-22,34.671646747248424,34.74333957030132,34.116041042596365,34.608917236328125,547200,0.0,0.0,0.001426000990551124,1.0181910412853252,,,,,,,,34.62961196899414
2017-02-23,34.68957607387674,35.11524459423172,34.50586916476764,35.10628128051758,643000,0.0,0.0,0.01437097961757039,1.0328234439864294,,,,,,,,34.746829986572266
2017-02-24,35.20037579933047,35.59019790444569,34.85088176919394,35.585716247558594,992400,0.0,0.0,0.01365667195594078,1.0469283749493572,,,,34.526035233390914,,,,35.08952713012695
2017-02-27,35.572271156233846,35.74253649747493,35.505059983624754,35.68877029418945,806000,0.0,0.0,0.0028959385252764758,1.049960215163578,,,,34.602204529905535,,,,35.319488525390625
2017-02-28,35.57227352173524,35.805271813140486,35.330315335354015,35.675331115722656,1386800,0.0,0.0,-0.0003765660278013394,1.0495648358160046,,,,34.63357218773832,,,,35.51337814331055
2017-03-01,35.45577679629814,35.80975249580568,35.110764410880904,35.527469635009766,773800,0.0,0.0,-0.0041446421403423805,1.04521476516846,,,,34.85536356176916,,,,35.82449722290039
2017-03-02,35.44233629388363,35.73806413457794,35.316877240923425,35.70669937133789,671200,0.0,0.0,0.005044821321907644,1.0504876869017545,,,,34.86880304163711,,,,35.86509323120117
2017-03-03,35.496094870160896,35.66636018636743,35.03906169841966,35.60811233520508,1267800,0.0,0.0,-0.0027610235017115903,1.04758726570996,,,,34.95617889904932,,,,36.04544448852539
2017-03-06,35.47369700003552,35.69773197427119,35.352719618089324,35.6036376953125,1034800,0.0,0.0,-0.00012566349629694606,1.0474556222314748,,,,34.96289676920102,,,,35.9146842956543
2017-03-07,35.446817606903736,35.69325747175628,35.164534740484,35.330318450927734,718200,0.0,0.0,-0.0076767224384138855,1.0394145961530477,,,,35.157810830286664,,,,35.90566635131836
2017-03-08,34.967383935453455,35.15109086164213,34.67165608843863,34.725425720214844,475200,0.0,0.0,-0.017121066473065105,1.0216187097592373,,,,35.24070429212216,,,,35.77941131591797
2017-03-09,34.72541714813291,34.93601054747546,33.97714123776847,34.308712005615234,755600,0.0,0.0,-0.012000247828697685,1.009359032055692,,,,34.89344686678707,,,,36.02290725708008
2017-03-10,34.56411605746098,34.788151034975506,33.87408791649594,34.03987503051758,434400,0.0,0.0,-0.007835822430572681,1.001449873911809,,,,34.84192020615081,,,,36.83905029296875
2017-03-13,34.035390664809654,34.470019033554884,33.90097174010122,34.15188980102539,625200,0.0,0.0,0.0032906927656870533,1.0047453377670887,34.82086048126221,36.20910449582805,33.432616466696366,34.84192020615081,,,,36.609073638916016
2017-03-14,34.04883128935408,34.290789449451005,34.008506638588976,34.17877197265625,335000,0.0,0.0,0.0007871356984190392,1.0055362086902653,34.83026943206787,36.19805725266397,33.46248161147177,34.80607602553694,,,,36.708282470703125
2017-03-15,34.25047178756458,34.936018338475336,34.11604942058087,34.71646499633789,689800,0.0,0.0,0.015731782994187427,1.0213550861181786,34.87104415893555,36.17186271424926,33.57022560362184,34.785909945383565,,,,36.74435424804688
2017-03-16,34.64476248900109,34.949450139780275,34.55066822576806,34.69853210449219,439600,0.0,0.0,-0.0005165529338195807,1.0208275021519726,34.9104736328125,36.13729621969652,33.68365104592848,34.785909945383565,,,,36.3565673828125
2017-03-17,34.82847979400027,35.06147467105981,34.6313279159866,34.761268615722656,939800,0.0,0.0,0.0018080451081199378,1.0226732043234728,34.94295883178711,36.11610797217122,33.769809691403,34.78367269412611,,,,36.91569900512695
2017-03-20,34.74334889688354,34.815038320678944,34.541715341796795,34.79263687133789,399600,0.0,0.0,0.0009023909904439797,1.0235960554092227,34.96872329711914,36.10388219688488,33.8335643973534,34.512589389069035,,,,36.38813781738281
2017-03-21,34.85536914456792,34.922580334890895,34.608929252884735,34.68062210083008,521200,0.0,0.0,-0.0032194964389172798,1.020300591553943,34.97477264404297,36.10232880781621,33.84721648026973,34.467781293777875,34.63581252907092,,,36.59555816650391
2017-03-22,34.8553610076553,34.927050420361745,34.34007989347468,34.88224411010742,530600,0.0,0.0,0.005813679140217021,1.0262322918198112,34.98843898773193,36.10436712251291,33.87251085295095,34.467781293777875,34.63581252907092,,,36.48283767700195
2017-03-23,34.82400105282145,35.61260521239951,34.747829973030576,35.4378547668457,916600,0.0,0.0,0.015928179820784205,1.0425783043018126,35.00501766204834,36.13736633495903,33.87266898913765,34.756788476250364,34.63581252907092,,,36.65417098999024
2017-03-24,35.48265537506234,35.59467284659013,35.025622176867884,35.04802703857422,516400,0.0,0.0,-0.011000319597116004,1.0311096097494734,34.97813320159912,36.07880767571184,33.877458727486406,34.81055592549424,34.84192020615081,,,36.59104919433594
2017-03-27,35.02114639033522,35.236218036359595,34.58651802342898,34.765743255615234,433000,0.0,0.0,-0.008054198960994241,1.022804847801958,34.93198184967041,35.985492738377026,33.87847096096379,34.86432731649019,34.84192020615081,,,36.36559295654297
2017-03-28,34.74782706376764,34.88672765863952,34.362486621378665,34.761268615722656,444800,0.0,0.0,-0.00012870830517497378,1.0226732043234728,34.88627872467041,35.88408009445644,33.88847735488438,34.9763425529371,34.84192020615081,,,36.8751106262207
2017-03-29,34.81446963591991,34.88661628405092,34.29592678293827,34.61606979370117,746800,0.244,0.0,-0.0041770288543442335,1.018401468840449,34.84070873260498,35.79927394676632,33.88214351844364,34.954265997668884,34.84192020615081,,,37.01038360595703
2017-03-30,34.61157530065986,34.67470191975848,34.22830555894887,34.62961196899414,472400,0.0,0.0,0.00039121065371294783,1.0187998783448162,34.786854362487794,35.66121075422348,33.912497970752106,34.92045538567419,34.84192020615081,,,36.90217971801758
2017-03-31,34.570976847248225,34.90464990557593,34.44923368930898,34.746829986572266,586600,0.0,0.0,0.00338490704669403,1.0222484212321965,34.743790245056154,35.53179662951311,33.9557838605992,34.92045538567419,34.84192020615081,,,36.75787734985352
2017-04-03,34.86858401265237,35.14363712303871,34.67018414545122,35.08952713012695,495400,0.0,0.0,0.009862688011744503,1.032330538481308,34.718084716796874,35.42019885117115,34.0159705824226,34.92045538567419,34.84192020615081,,,37.22682189941406
2017-04-04,35.10305200475922,35.39614176472479,35.0038520761424,35.319488525390625,693000,0.0,0.0,0.006553562104467225,1.0390959807775833,34.71754322052002,35.417761453327834,34.01732498771221,34.92045538567419,34.84192020615081,,,37.11408996582031
2017-04-05,35.328504924700844,35.71628458506786,35.22028838510639,35.51337814331055,708200,0.0,0.0,0.0054895930268226145,1.0448001948278594,34.756940841674805,35.53929223766654,33.97458944568307,34.972295072008365,34.84192020615081,,,37.05997848510742
2017-04-06,35.49984763947568,35.833517273633554,35.25184784643453,35.82449722290039,669200,0.0,0.0,0.008760616304491098,1.0539532884496037,34.83273010253906,35.71514443018737,33.95031577489075,35.03091141629121,34.85380259506475,,,37.03744125366211
2017-04-07,35.84254653655073,35.964293183434954,35.70276666211727,35.86509323120117,844800,0.0,0.0,0.0011331912922096787,1.0551476191384705,34.92399101257324,35.8368788254442,34.01110319970228,35.09629937119191,34.91919054996545,,,36.830020904541016
2017-04-10,35.85606126077262,36.05897112476313,35.64864481146384,36.04544448852539,477200,0.0,0.0,0.0050286013802223195,1.0604535359124085,35.018668746948244,35.98348377638719,34.0538537175093,35.143638341856004,34.966529520629535,,,37.15918731689453
