Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,20.94077451508652,21.02209822148574,20.57481861185032,20.63174629211425,1470800,0.0,0,,,,,,,,,,19.8931827545166
2017-02-14,20.550424452049228,21.03836518363739,20.5341593990681,20.93264389038086,1542700,0.0,0,0.014584204071063755,1.0145842040710638,,,,,,,,19.78582763671875
2017-02-15,20.9407704267748,21.209137519713888,20.769992072686453,20.96516799926757,2146700,0.0,0,0.0015537506421563485,1.016160614929661,,,,,,,,17.093767166137695
2017-02-16,20.900111287186608,21.046492082300343,20.574816495056904,20.67240524291992,1795800,0.0,0,-0.013964245664899066,1.0019706984677883,,,,,,,,17.217636108398438
2017-02-17,20.63174388205286,20.826919823939463,20.56668523475733,20.794389724731445,1241700,0.0,0,0.005900836423149425,1.0078831636602354,,,,,,,,17.936067581176758
2017-02-21,21.013964124956463,21.347389900261376,20.940772949780207,21.3229923248291,2720300,0.0,0,0.02542044306638025,1.0335040002396236,,,,,,,,18.1259994506836
2017-02-22,21.306728556633825,21.3880507048068,21.1603462081296,21.35552215576172,1377700,0.0,0,0.0015255753243759163,1.035080688440033,,,,,,,,18.547149658203125
2017-02-23,21.40431470284492,21.42057975212829,20.753728242714867,20.786256790161133,2462200,0.0,0,-0.02665658846683827,1.0074889684983155,,,,,,,,18.621469497680664
2017-02-24,20.778126083092378,21.550698929308275,20.6968039318028,21.371788024902344,1991700,0.0,0,0.028169152370828288,1.0358690787638731,,,,21.042429164188185,,,,18.16728782653809
2017-02-27,21.314857687331088,21.69707857562154,20.883844755252635,21.56696128845215,2301300,0.0,0,0.009132285203390156,1.045328930624518,,,,21.115618987344817,,,,18.15077209472656
2017-02-28,21.41244834452697,21.41244834452697,19.16792261330561,19.87543678283692,7757900,0.0,0,-0.0784312858446563,0.9633424384650174,,,,20.432500594463576,,,,17.969099044799805
2017-03-01,19.98115587859396,20.27392056728619,19.745318863574493,19.9079647064209,3341500,0.0,0,0.0016365891194938254,0.964919034218156,,,,20.432500594463576,,,,18.0351619720459
2017-03-02,19.899833341916928,20.41217157700142,19.88356984246836,20.31458282470703,2475400,0.0,0,0.020424896481506583,0.9846274056050971,,,,20.432500594463576,,,,17.886520385742188
2017-03-03,20.37964124369728,20.591082245325875,20.33898016885817,20.55855369567871,1827900,0.0,0,0.012009642190385472,0.9964524284372619,,,,20.432500594463576,,,,18.068193435668945
2017-03-06,20.558553319526013,20.57481681849174,20.09500869879045,20.25765609741211,2275600,0.0,0,-0.014636126778210468,0.9818682243661985,,,,20.432500594463576,,,,18.25812530517578
2017-03-07,20.160065846436325,20.2251244858095,19.8591686698852,20.062477111816406,2314600,0.0,0,-0.009634825700325589,0.9724080951637419,,,,20.432500594463576,,,,18.22509384155273
2017-03-08,20.12753831863403,20.46909660669204,20.0136860729882,20.330846786499023,2380400,0.0,0,0.013376696864842996,0.9854157034816667,,,,20.432500594463576,,,,18.48108673095703
2017-03-09,20.330846786499023,20.52602272951496,20.184464441456942,20.330846786499023,2398700,0.0,0,0.0,0.9854157034816667,,,,20.432500594463576,,,,18.90223693847656
2017-03-10,20.39691046015693,20.892380693957133,20.33910412948955,20.79328727722168,3049400,0.38,0,0.022745756513680826,1.0078297291378182,,,,20.290185478916293,,,,18.86094856262207
