Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,121.45418740718188,122.03483341370752,120.77512020563296,122.00531005859376,20000,0.0,0,,,,,,,,,,117.35224151611328
2017-02-14,119.05282828843306,121.54273080312385,118.65916612016797,121.24748229980467,7600,0.0,0,-0.006211432587853283,0.9937885674121467,,,,,,,,117.09603118896484
2017-02-15,121.04082716420947,121.05067078453447,117.11406360454964,120.07636260986328,17000,0.0,0,-0.009658919655301412,0.9841896434851557,,,,,,,,118.2588119506836
2017-02-16,119.44652627757162,120.6668726075304,118.79698237887,120.26336669921876,5100,0.0,0,0.0015573763669296525,0.9857223971764963,,,,,,,,118.97815704345705
2017-02-17,121.6313168703848,121.72973805677618,118.1769494723385,121.07035064697266,13300,0.0,0,0.006710139337543941,0.9923367318096885,,,,,,,,120.76174926757812
2017-02-21,123.01899470365149,123.87520960984295,120.85386340026062,123.42250061035156,38100,0.0,0,0.019427960279370993,1.011615810419048,,,,,,,,120.23946380615234
2017-02-22,124.00312878071888,124.97743697590656,123.01897696499888,123.60946655273438,6300,0.0,0,0.0015148448739754627,1.0131482514438939,,,,,,,,120.53509521484376
2017-02-23,123.01897556654728,124.09169742941604,123.01897556654728,123.53073120117188,9500,0.0,0,-0.0006369686218887782,1.0125029077984027,,,,,,,,120.90953826904295
2017-02-24,123.27452869883462,125.21578349484122,123.27452869883462,124.60482788085938,5000,0.16,0,0.008694975487017143,1.0213065957622434,,,,121.16492354969544,,,,120.87015533447266
2017-02-27,123.75738075345517,125.54097425411057,123.69825868227372,125.11724853515624,7800,0.0,0,0.004112365973385934,1.0255065822550506,,,,121.3275189293301,,,,122.5551986694336
2017-02-28,124.16139703237172,124.23037528555597,123.1759891194164,123.19569396972656,10800,0.0,0,-0.01535803087045784,1.0097568205069198,,,,121.3275189293301,,,,122.50592041015624
2017-03-01,123.81651000598542,125.77746971485227,123.22526674158092,123.62928009033205,17300,0.0,0,0.0035194908736990715,1.0133106504213494,,,,121.9772095935954,,,,126.13220977783205
2017-03-02,123.22527102164786,124.1417007446289,123.1759976153752,124.1417007446289,11800,0.0,0,0.0041448162920827425,1.0175106369141567,,,,121.9772095935954,,,,126.54608917236328
2017-03-03,123.8066578695624,124.32892289549729,123.3336662497998,123.8263702392578,4600,0.0,0,-0.002540085269330805,1.0149260731339436,,,,123.31566655755644,,,,126.26031494140624
2017-03-06,123.18583312624604,124.29934125130764,123.1759769430324,123.3829116821289,10200,0.0,0,-0.0035812933567546112,1.011291325130632,,,,124.39822264069976,,,,125.54096221923828
2017-03-07,123.61941487360411,124.60482274830186,123.5800051745138,124.16139221191406,8300,0.0,0,0.006309467973901972,1.0176720353588284,,,,124.39822264069976,,,,128.10302734375
2017-03-08,123.2351016786918,124.0727043545209,123.1759796142578,123.1759796142578,9600,0.0,0,-0.007936545975373743,1.0095952344623509,,,,124.47672332894234,,,,129.0884246826172
2017-03-09,123.2745188943362,124.0628481710935,123.1759796142578,123.1759796142578,7500,0.0,0,0.0,1.0095952344623509,,,,124.47672332894234,,,,133.6016082763672
2017-03-10,123.37306768878912,123.5208803793384,120.75188654984944,122.02306365966795,7400,0.0,0,-0.00935990895465455,1.0001455149867302,,,,123.26467813235088,,,,134.4884490966797
2017-03-13,121.7175762830662,123.12670983196848,115.86425867214284,120.94895935058594,8800,0.0,0,-0.008802469605891705,0.9913417644895907,122.83044891357422,125.68408215572217,119.97681567142628,120.82086419349756,,,,137.1687774658203
2017-03-14,118.86974829452306,119.83545131217096,118.30806611103291,119.0766830444336,8000,0.0,0,-0.015479887683244264,0.9759959053195826,122.68401756286622,125.96545880489695,119.40257632083546,120.23454071022236,,,,143.1501922607422
2017-03-15,119.17524636496064,121.09678896481525,119.17524636496064,120.57452392578124,10800,0.0,0,0.012578792447457854,0.9882727552421663,122.65036964416504,126.00384084464748,119.2968984436826,120.23454071022236,,,,139.43524169921875
2017-03-16,120.87015733541996,122.45665740966798,120.87015733541996,122.45665740966795,4100,0.0,0,0.01560971109490139,1.0036994074344587,122.76938438415527,125.90888578092353,119.62988298738702,120.23454071022236,,,,138.94253540039062
2017-03-17,121.8555401851403,123.17598311546672,120.38727705339689,121.80626678466795,32800,0.0,0,-0.0053111904142881805,0.9983685687628661,122.84652938842774,125.80459936055377,119.88845941630171,120.23454071022236,,,,139.43524169921875
2017-03-20,121.8062672021865,122.7325530041708,119.25405691389176,121.18546295166016,14200,0.0,0,-0.005096649371130191,0.9932802342247247,122.8522850036621,125.7967788227705,119.9077911845537,119.96848151333188,,,,138.03594970703125
2017-03-21,120.21977577261742,121.3825575111408,119.2343677744812,119.78619384765624,19500,0.0,0,-0.011546509539366756,0.9818113145249845,122.67046966552736,125.89093454297527,119.4500047880794,119.96355342161816,120.82086419349756,,,137.3855743408203
2017-03-22,119.28364791742295,120.13109944512,116.5442072127355,117.35224151611328,11900,0.0,0,-0.020319139070721692,0.9618617538839432,122.35760841369628,126.29663644908938,118.4185803783032,119.69256952574062,120.82086419349756,,,137.77972412109375
2017-03-23,116.82011815952607,118.1208563826418,116.82011815952607,117.09603118896484,11100,0.0,0,-0.00218325891212956,0.9597617606375396,122.03587341308594,126.55434125207196,117.51740557409993,119.52012089380476,120.82086419349756,,,137.11952209472656
2017-03-24,117.41136049958214,119.17524165859258,117.41136049958214,118.2588119506836,11300,0.0,0,0.009930146648969629,0.9692923356687436,121.71857261657716,126.36179810382782,117.07534712932647,119.86009516410112,120.82086419349756,,,136.19322204589844
2017-03-27,115.9923720758987,119.60881754732108,115.9923720758987,118.97815704345705,8800,0.0,0,0.006082803310026863,0.9751883502965332,121.41161804199218,125.92398555417248,116.8992505298119,119.58417759568272,120.82086419349756,,,133.53262329101562
2017-03-28,119.23436391270953,121.21503602987174,119.23436391270953,120.76174926757812,11200,0.0,0,0.014990921598067919,0.9898073223991777,121.28992080688477,125.7332762294552,116.84656538431432,119.58417759568272,120.82086419349756,,,136.94215393066406
2017-03-29,120.3971326724721,121.490935998853,120.21975895689503,120.23946380615234,4800,0.0,0,-0.004324924610594416,0.9855264803507869,121.12042999267578,125.44984639792756,116.791013587424,119.58417759568272,120.82086419349756,,,138.2724609375
2017-03-30,120.17049158174788,121.4810859059962,120.01283022558866,120.53509521484376,15800,0.0,0,0.0024586886811805986,0.9879495831530292,120.94009971618652,125.04327151622256,116.83692791615049,119.36246254003476,120.82086419349756,,,140.5487518310547
2017-03-31,119.97340383362472,121.00808506693132,119.23434795785292,120.90953826904295,8400,0.0,0,0.003106506478729454,0.9910186549337521,120.79425811767578,124.67573285590257,116.912783379449,118.74165403737584,120.82086419349756,,,141.62283325195312
2017-04-03,120.0621135140374,121.20519046366763,118.92890026805816,120.87015533447266,9000,0.0,0,-0.00032572231383987127,0.9906958580444086,120.66862030029296,124.36297853693512,116.9742620636508,118.74165403737584,120.82086419349756,,,142.8939971923828
2017-04-04,121.74716439035726,122.62417693040108,121.00810837224842,122.5551986694336,10000,0.0,0,0.013940937945335463,1.0045070875241067,120.58831062316897,124.03435597687618,117.14226526946172,119.30827450314987,120.82086419349756,,,140.72608947753906
2017-04-05,122.32854667211087,122.92964614448312,121.865403716211,122.50592041015624,11300,0.0,0,-0.00040209032184979066,1.0041031849459836,120.55480766296388,123.91044759324669,117.19916773268106,119.4610091101909,120.82086419349756,,,136.4592742919922
2017-04-06,123.24496436266372,126.51651825305362,120.65334432138845,126.13220977783205,10800,0.0,0,0.02960093157567245,1.0338255746184843,120.70261917114256,124.71166020794396,116.6935781343412,121.25444516447617,121.19038846259824,,,142.31260681152344
2017-04-07,125.6493718328183,127.21617440794196,125.6493718328183,126.54608917236328,7100,0.0,0,0.0032813140692631304,1.037217881021644,120.92877044677736,125.66343527357024,116.19410561998446,123.07253733800006,121.5402165400424,,,142.381591796875
2017-04-10,126.57563764038576,127.53148447525896,125.19607263960523,126.26031494140624,7500,0.0,0,-0.0022582620516056195,1.034875571241686,121.19433822631837,126.47440311739577,115.91427333524098,123.23019237165856,121.6978715737009,,,137.87831115722656
2017-04-11,126.62490935602702,127.02893018521176,125.1763586064178,125.54096221923828,6900,0.0,0,-0.005697377853855268,1.0289794940805976,121.5175521850586,127.0284436180936,116.00666075202358,123.23019237165856,121.6978715737009,,,137.31658935546875
2017-04-12,125.63950758713943,128.9898884416773,125.63950758713943,128.10302734375,18100,0.0,0,0.020408200472746607,1.0499791138781398,121.89397735595703,128.089603164725,115.69835154718908,123.95939435486773,122.42707355691007,,,143.2388916015625
2017-04-13,127.12745770382098,129.92602734577324,127.12745770382098,129.0884246826172,11200,0.0,0,0.007692225229174232,1.0580557897080192,122.22556571960448,129.178441952452,115.27268948675696,124.4274638069157,122.89514300895804,,,148.29403686523438
2017-04-17,129.5515811031558,133.71000374956287,129.5515811031558,133.6016082763672,9800,0.0,0,0.03496195421740045,1.0950474877872465,122.81533279418946,131.3632346955464,114.26743089283252,127.18167403547564,124.78713121085286,,,148.7867431640625
2017-04-18,133.50304132039895,134.951591954422,133.33552380276674,134.4884490966797,6200,0.0,0,0.006637950184536612,1.1023163584608802,123.48048210144044,133.39466979973136,113.5662944031495,127.80246813790524,125.40792531328242,,,149.78199768066406
2017-04-19,134.9516096780017,138.20345877402863,133.48336152163697,137.1687774658203,12200,0.0,0,0.01992980354181806,1.1242853069259378,124.34961128234865,135.76719375492164,112.93202880977564,129.42840154770855,127.09791542496367,,,149.67359924316406
2017-04-20,137.66146371455042,143.1501922607422,137.66146371455042,143.1501922607422,14500,0.0,0,0.04360624119736234,1.1733111631944007,125.63950881958009,139.24830790348952,112.03070973567064,134.16327543358,129.57128216832044,,,149.8314208984375
2017-04-21,142.99256542811415,145.42652456031277,137.98669063556585,139.43524169921875,12900,0.0,0,-0.025951418596468323,1.1428620740544335,126.75646934509275,141.0350378393796,112.47790085080594,135.3014415833653,130.70944831810573,,,153.8857421875
2017-04-24,141.41590419911998,142.82504553296306,138.05567416760755,138.94253540039062,11400,0.0,0,-0.003533585145504059,1.1388236736061947,127.79065551757812,142.4527685778823,113.12854245727397,135.3014415833653,130.70944831810573,,,154.2211456298828
2017-04-25,139.33669487791065,142.50971006151855,138.51881941281547,139.43524169921875,11600,0.0,0,0.0035461156470788513,1.1428620740544335,128.81350975036622,143.72863374854376,113.89838575218867,135.53301607372612,130.70944831810573,,,156.835205078125
2017-04-26,136.19324162183432,140.36151310866472,136.19324162183432,138.03594970703125,16100,0.0,0,-0.010035425586351843,1.1313929667547966,129.67721977233887,144.62824195364377,114.72619759103398,136.27699113206688,130.70944831810573,,,162.76377868652344
2017-04-27,137.93740038605975,140.46004232780123,137.3855743408203,137.3855743408203,16700,0.0,0,-0.0047116375668172505,1.126062253149802,130.53452529907227,145.18258197021237,115.8864686279322,137.48905283173428,130.70944831810573,120.39220880755786,,164.7366485595703
2017-04-28,139.32680652930458,140.17425782834115,137.77972412109375,137.77972412109375,6900,0.0,0,0.002868931342788983,1.129292848441795,131.39675674438476,145.60788292125426,117.18563056751526,139.38102418153977,130.70944831810573,120.25671685961908,,161.64906311035156
2017-05-01,138.38084317699398,138.79472778360883,135.98630886860815,137.11952209472656,13700,0.0,0,-0.004791721209914335,1.1238815919477119,132.20725593566894,145.76027284521942,118.65423902611847,139.45494304097485,130.70944831810573,120.17049254365116,,157.01280212402344
2017-05-02,137.82898760717987,137.82898760717987,135.61182000195953,136.19322204589844,9000,0.0,0,-0.00675542063360024,1.1162892990517448,132.97340927124023,145.56450089275373,120.38231764972672,140.51917228113615,130.70944831810573,120.34047967879934,,151.182861328125
2017-05-03,135.28664820496635,137.3067374703526,133.41437915088062,133.53262329101562,11700,0.0,0,-0.01953547111166931,1.094482061697854,133.52228050231935,145.15994008257798,121.88462092206072,139.4204518555967,132.17771241418546,120.20252089459014,,140.2530059814453
2017-05-04,135.24725093104195,137.83887883876952,135.24725093104195,136.94215393066406,24800,0.0,0,0.025533315796678613,1.1224278178129852,134.24409217834472,144.78710969317265,123.70107466351678,138.11971234192185,132.17771241418546,120.20252089459014,,140.07545471191406
2017-05-05,137.90784974459666,138.58778368591751,134.31111647684804,138.2724609375,13000,0.0,0,0.009714371861782478,1.1333314990232295,134.85110473632812,144.8331740277404,124.86903544491588,137.96204460619958,132.17771241418546,120.20252089459014,,138.80296325683594
2017-05-08,139.6027535083713,142.09583461606968,139.33668913072077,140.5487518310547,8500,0.0,0,0.016462359012931582,1.151988809040814,135.5512378692627,145.05268715832875,126.04978858019666,137.75510688347515,132.17771241418546,120.09166336676616,,138.10255432128906
2017-05-09,141.5538474773912,142.69692431996853,138.17390539103104,141.62283325195312,12200,0.0,0,0.007642055919425905,1.1607923719380566,136.31936378479003,145.14500551370833,127.49372205587171,138.0556517354246,132.17771241418546,119.78125911543673,,137.6192169189453
2017-05-10,142.84473882524458,143.62320446683415,141.0710015604519,142.8939971923828,8400,0.0,0,0.008975699124506464,1.1712112950145948,137.1870155334473,144.9393289256327,129.43470214126182,138.51879180885737,133.0399344408506,119.78125911543673,,139.77957153320312
2017-05-11,142.24362595253223,146.3724721205241,139.64214988867414,140.72608947753906,10200,0.0,0,-0.015171440070537168,1.1534423330423447,137.81816864013672,144.47665895290103,131.1596783273724,139.89342563570236,133.51290822095626,120.06456934832372,,138.5859375
2017-05-12,141.89872981155153,142.4801168319692,136.4592742919922,136.4592742919922,6100,0.0,0,-0.030320001084290005,1.1184699602538348,138.18671112060548,143.5487136325446,132.82470860866636,139.89342563570236,133.51290822095626,120.14093665184424,,136.46510314941406
2017-05-15,136.4789938602444,144.4016667435262,136.45928149216948,142.31260681152344,41500,0.0,0,0.04289435474357295,1.1664460074989929,138.62226104736328,143.83524101653794,133.40928107818863,139.89342563570236,135.77441536347095,121.2224168135372,,140.2727508544922
2017-05-16,140.14471167083758,143.3768483552686,138.7454342678573,142.381591796875,18600,0.0,0,0.0004847426162526425,1.1670114335883854,139.01691818237305,144.11080513770222,133.92303122704388,140.34179429868607,135.77441536347095,122.30637693902122,,140.17413330078125
2017-05-17,138.9425537991735,142.0564472660403,137.7600669868332,137.87831115722656,5800,0.0,0,-0.03162825041366957,1.1301009037312364,139.05239486694336,144.10354476188667,134.00124497200005,140.34179429868607,135.77441536347095,122.46403197267972,,140.3023223876953
2017-05-18,136.62679183435978,141.1695226058953,136.58738213641692,137.31658935546875,15200,0.0,0,-0.0040740403406687165,1.125496827060409,138.76071472167968,143.49190140284793,134.02952804051142,141.41587320625814,136.00598985383175,122.46403197267972,,138.10255432128906
2017-05-19,137.39541499059834,143.2388916015625,137.39541499059834,143.2388916015625,20800,0.0,0,0.043128818403454616,1.1740381753283617,138.95089721679688,144.0695487996007,133.83224563399304,141.41587320625814,136.74996491217254,123.1932339558889,,138.1519012451172
2017-05-22,143.41625584378178,150.54076562254775,143.1896162421235,148.29403686523438,24900,0.0,0,0.035291708886811435,1.2154719888340535,139.41847229003906,145.9733544960925,132.86359008398563,143.50001995726996,140.0461733628518,123.66130340793686,,139.4540252685547
2017-05-23,149.4568133139009,151.24039919429393,147.22979688892295,148.7867431640625,13200,0.0,0,0.003322495693308891,1.2195103892822923,139.88604736328125,147.62086490724792,132.15122981931458,143.84983674314304,142.28796149853034,125.98440262316426,,137.91514587402344
2017-05-24,150.5703269914727,150.5703269914727,147.86045532290805,149.78199768066406,18700,0.0,0,0.006689134363967675,1.227667858134456,140.47334976196288,149.2790818019108,131.66761772201497,143.84983674314304,142.3273891725873,126.60519672559384,,141.3677520751953
2017-05-25,149.4370959437741,150.1268934746289,147.81117898934357,149.67359924316406,10700,0.0,0,-0.0007237080502231485,1.226779385022524,141.08775100708007,150.63766879374805,131.5378332204121,143.8498403432317,142.3273891725873,128.26315848633612,,141.6143341064453
2017-05-26,151.22231465717593,151.22231465717593,149.24942083269087,149.8314208984375,5700,0.16,0,0.0010544388327098364,1.2280729488452595,141.69033584594726,151.83813212542995,131.54253956646457,143.91389066535544,142.3273891725873,131.8672788009502,,140.06564331054688
